params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', '%media%', '%e%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2005']",1,median,100.04162788391113,100.29339790344238,0.43590093,-1,No plan selected
"['production companies', '%in%', '%USA%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1934']",1,median,29.171228408813477,32.095909118652344,0.44532982,-1,No plan selected
"['distributors', '%TV%', '%as%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1988']",1,median,53.00116539001465,52.851200103759766,0.4510638,-1,No plan selected
"['distributors', '%USA%', '%2012%', ""English', 'English', 'Color', 'English', 'English"", '2010']",1,median,31.3417911529541,34.078359603881836,0.46711802,-1,No plan selected
"['distributors', '%USA%', '%i%', ""English', 'English', 'Color', 'English', 'English"", '2012']",1,median,35.24446487426758,33.34641456604004,0.47044647,-1,No plan selected
"['distributors', '%DVD%', '%USA%', ""Color', 'USA', 'Color', 'Color', 'USA"", '1983']",1,median,212.50295639038086,211.58790588378906,0.46284568,-1,No plan selected
"['distributors', '%USA%', '%all%', ""Color', 'Comedy', 'PFM:35 mm', 'Color', 'English"", '2009']",1,median,44.10552978515625,44.42310333251953,0.46382478,-1,No plan selected
"['distributors', '%co%', '%theatrical%', ""English', 'English', 'English', 'English', 'English"", '1984']",1,median,38.31958770751953,41.20373725891113,0.4675427,-1,No plan selected
"['distributors', '%USA%', '%1977%', ""English', 'English', 'English', 'English', 'English"", '2003']",1,median,28.53083610534668,27.504444122314453,0.44803134,-1,No plan selected
"['distributors', '%2012%', '%USA%', ""Silent', 'UK', 'Documentary', 'Documentary', 'UK"", '2013']",1,median,35.09211540222168,33.898353576660156,0.4779509,-1,No plan selected
"['distributors', '%Denmark%', '%USA%', ""USA', 'USA', 'USA', 'USA', 'USA"", '2011']",1,median,30.24125099182129,30.45797348022461,0.45812002,-1,No plan selected
"['distributors', '%in%', '%TV%', ""English', 'English', 'English', 'English', 'English"", '1999']",1,median,111.95707321166992,111.02557182312012,0.46499592,-1,No plan selected
"['distributors', '%in%', '%worldwide%', ""Short', 'Short', 'Short', 'Short', 'Short"", '1990']",1,median,33.583641052246094,36.60702705383301,0.4617582,-1,No plan selected
"['distributors', '%The%', '%2004%', ""Color', 'Color', 'English', 'Color', 'Color"", '1959']",1,median,31.588315963745117,30.92050552368164,0.4521948,-1,No plan selected
"['distributors', '%Germany%', '%DVD%', ""Mono', 'OFM:35 mm', 'Black and White', 'Mono', 'OFM:35 mm"", '2007']",1,median,41.85342788696289,41.77665710449219,0.46348104,-1,No plan selected
"['distributors', '%special%', '%USA%', ""Color', 'English', 'English', 'English', 'Color"", '2009']",1,median,33.300161361694336,33.17594528198242,0.4636298,-1,No plan selected
"['distributors', '%all%', '%2%', ""USA', 'USA', 'USA', 'USA', 'USA"", '2012']",1,median,33.704519271850586,33.48207473754883,0.44680223,-1,No plan selected
"['distributors', '%as%', '%with%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1975']",1,median,33.21051597595215,32.584190368652344,0.4525684,-1,No plan selected
"['distributors', '%DVD%', '%all%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1916']",1,median,32.87982940673828,33.17570686340332,0.45827007,-1,No plan selected
"['distributors', '%TV%', '%1961%', ""English', 'English', 'English', 'English', 'English"", '1997']",1,median,35.80522537231445,31.178712844848633,0.45921168,-1,No plan selected
"['distributors', '%2005%', '%USA%', ""RAT:1.33 : 1', 'Mono', 'Drama', 'Black and White', 'Mono"", '1974']",1,median,120.71108818054199,121.85239791870117,0.46252078,-1,No plan selected
"['distributors', '%USA%', '%t%', ""Short', 'Short', 'Short', 'Short', 'Short"", '1973']",1,median,133.7728500366211,131.93988800048828,0.462907,-1,No plan selected
"['production companies', '%in%', '%association%', ""English', 'Color', 'English', 'Mono', 'PFM:35 mm"", '1926']",1,median,98.38747978210449,96.90260887145996,0.45271137,-1,No plan selected
"['distributors', '%o%', '%Netherlands%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1995']",1,median,69.26822662353516,66.17355346679688,0.4492786,-1,No plan selected
"['distributors', '%DVD%', '%worldwide%', ""USA', 'USA', 'USA', 'USA', 'USA"", '2009']",1,median,33.237457275390625,30.547618865966797,0.4790584,-1,No plan selected
"['distributors', '%with%', '%worldwide%', ""Short', 'Short', 'Short', 'Short', 'Short"", '1970']",1,median,31.201839447021484,30.765295028686523,0.46445462,-1,No plan selected
"['distributors', '%TV%', '%with%', ""Color', 'PFM:35 mm', 'English', 'English', 'Color"", '2010']",1,median,31.397342681884766,31.21042251586914,0.46592513,-1,No plan selected
"['production companies', '%r%', '%USA%', ""English', 'English', 'Color', 'Color', 'English"", '1977']",1,median,33.42843055725098,32.59396553039551,0.4700269,-1,No plan selected
"['distributors', '%DVD%', '%with%', ""RAT:1.33 : 1', 'PFM:35 mm', 'Drama', 'Drama', 'Mono"", '2002']",1,median,33.23841094970703,33.098697662353516,0.46545517,-1,No plan selected
