iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'computer-animation']",-1,0.47411576,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.47847387,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[ru]', 'character-name-in-title']",-1,0.50623655,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'computer-animation']",-1,0.47411576,No plan selected
0,"['[ru]', 'character-name-in-title']",-1,0.50623655,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[de]', 'computer-animation']",-1,0.46500257,No plan selected
0,"['[us]', 'computer-animation']",-1,0.47411576,No plan selected
0,"['[us]', 'sequel']",-1,0.494765,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.47847387,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[de]', 'marvel-cinematic-universe']",-1,0.48499224,No plan selected
0,"['[ru]', 'character-name-in-title']",-1,0.50623655,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'sequel']",-1,0.494765,No plan selected
0,"['[us]', 'sequel']",-1,0.494765,No plan selected
0,"['[ru]', 'character-name-in-title']",-1,0.50623655,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.47847387,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.47847387,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.47847387,No plan selected
0,"['[ru]', 'computer-animation']",-1,0.46620587,No plan selected
0,"['[de]', 'sequel']",-1,0.4971046,No plan selected
0,"['[nl]', 'character-name-in-title']",-1,0.5085586,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'computer-animation']",-1,0.47411576,No plan selected
0,"['[us]', 'sequel']",-1,0.494765,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[ru]', 'character-name-in-title']",-1,0.50623655,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.47847387,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'sequel']",-1,0.494765,No plan selected
0,"['[us]', 'sequel']",-1,0.494765,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'computer-animation']",-1,0.47411576,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'sequel']",-1,0.494765,No plan selected
0,"['[nl]', 'sequel']",-1,0.4941945,No plan selected
0,"['[us]', 'sequel']",-1,0.494765,No plan selected
0,"['[us]', 'sequel']",-1,0.494765,No plan selected
0,"['[us]', 'sequel']",-1,0.494765,No plan selected
0,"['[us]', 'sequel']",-1,0.494765,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[ru]', 'sequel']",-1,0.49538535,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.47847387,No plan selected
0,"['[us]', 'sequel']",-1,0.494765,No plan selected
0,"['[jp]', 'character-name-in-title']",-1,0.4820411,No plan selected
0,"['[us]', 'computer-animation']",-1,0.47411576,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'sequel']",-1,0.494765,No plan selected
0,"['[us]', 'sequel']",-1,0.494765,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.47847387,No plan selected
0,"['[us]', 'sequel']",-1,0.494765,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[nl]', 'marvel-cinematic-universe']",-1,0.48739377,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'sequel']",-1,0.494765,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'sequel']",-1,0.494765,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.47847387,No plan selected
0,"['[us]', 'sequel']",-1,0.494765,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.47847387,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'computer-animation']",-1,0.47411576,No plan selected
0,"['[us]', 'sequel']",-1,0.494765,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.47847387,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'sequel']",-1,0.494765,No plan selected
0,"['[us]', 'sequel']",-1,0.494765,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[de]', 'character-name-in-title']",-1,0.50459445,No plan selected
0,"['[us]', 'sequel']",-1,0.494765,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.47847387,No plan selected
0,"['[us]', 'sequel']",-1,0.494765,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'sequel']",-1,0.494765,No plan selected
0,"['[jp]', 'character-name-in-title']",-1,0.4820411,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[nl]', 'character-name-in-title']",-1,0.5085586,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'computer-animation']",-1,0.47411576,No plan selected
0,"['[us]', 'computer-animation']",-1,0.47411576,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'sequel']",-1,0.494765,No plan selected
0,"['[us]', 'sequel']",-1,0.494765,No plan selected
0,"['[de]', 'character-name-in-title']",-1,0.50459445,No plan selected
0,"['[us]', 'computer-animation']",-1,0.47411576,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.47847387,No plan selected
0,"['[de]', 'character-name-in-title']",-1,0.50459445,No plan selected
0,"['[us]', 'sequel']",-1,0.494765,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'sequel']",-1,0.494765,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'sequel']",-1,0.494765,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[nl]', 'character-name-in-title']",-1,0.5085586,No plan selected
0,"['[jp]', 'sequel']",-1,0.48792934,No plan selected
0,"['[nl]', 'character-name-in-title']",-1,0.5085586,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[ru]', 'computer-animation']",-1,0.46620587,No plan selected
0,"['[us]', 'sequel']",-1,0.494765,No plan selected
0,"['[ru]', 'character-name-in-title']",-1,0.50623655,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.47847387,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[nl]', 'sequel']",-1,0.4941945,No plan selected
0,"['[us]', 'sequel']",-1,0.494765,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'sequel']",-1,0.494765,No plan selected
0,"['[us]', 'computer-animation']",-1,0.47411576,No plan selected
0,"['[us]', 'sequel']",-1,0.494765,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'computer-animation']",-1,0.47411576,No plan selected
0,"['[us]', 'computer-animation']",-1,0.47411576,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.47847387,No plan selected
0,"['[us]', 'computer-animation']",-1,0.47411576,No plan selected
0,"['[us]', 'sequel']",-1,0.494765,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[nl]', 'sequel']",-1,0.4941945,No plan selected
0,"['[us]', 'sequel']",-1,0.494765,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'sequel']",-1,0.494765,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'sequel']",-1,0.494765,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'sequel']",-1,0.494765,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'sequel']",-1,0.494765,No plan selected
0,"['[ru]', 'character-name-in-title']",-1,0.50623655,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'sequel']",-1,0.494765,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.47847387,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'sequel']",-1,0.494765,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.47847387,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[jp]', 'character-name-in-title']",-1,0.4820411,No plan selected
0,"['[us]', 'sequel']",-1,0.494765,No plan selected
0,"['[us]', 'sequel']",-1,0.494765,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'sequel']",-1,0.494765,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.47847387,No plan selected
0,"['[us]', 'sequel']",-1,0.494765,No plan selected
0,"['[us]', 'computer-animation']",-1,0.47411576,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'sequel']",-1,0.494765,No plan selected
0,"['[us]', 'computer-animation']",-1,0.47411576,No plan selected
0,"['[ru]', 'sequel']",-1,0.49538535,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.4989169,No plan selected
0,"['[us]', 'sequel']",-1,0.494765,No plan selected
