Row Count,Execution Time (s),Error,Query
1,101.2650,,"SELECT * FROM random_company_type_4 AS ct,  random_info_type_4 AS it,  random_movie_companies_4 AS mc,  random_movie_info_4 AS mi,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'production companies'  AND mc.note LIKE '%(200%)%'  AND mc.note LIKE '%(2007)%'  AND mi.info IN ('Germany', 'German', 'USA', 'American')  AND t.production_year > 1990 LIMIT 5;"
5,11.4269,,"SELECT * FROM random_company_type_4 AS ct,  random_info_type_4 AS it,  random_movie_companies_4 AS mc,  random_movie_info_4 AS mi,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%(2007)%'  AND mc.note LIKE '%(USA)%'  AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')  AND t.production_year > 1990 LIMIT 5;"
5,11.3833,,"SELECT * FROM random_company_type_4 AS ct,  random_info_type_4 AS it,  random_movie_companies_4 AS mc,  random_movie_info_4 AS mi,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%(USA)%'  AND mc.note LIKE '%(2007)%'  AND mi.info IN ('Horror', 'Thriller')  AND t.production_year > 2005 LIMIT 5;"
5,12.4640,,"SELECT * FROM random_company_type_4 AS ct,  random_info_type_4 AS it,  random_movie_companies_4 AS mc,  random_movie_info_4 AS mi,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%(2007)%'  AND mc.note LIKE '%(worldwide)%'  AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')  AND t.production_year > 2000 LIMIT 5;"
5,76.4899,,"SELECT * FROM random_company_type_4 AS ct,  random_info_type_4 AS it,  random_movie_companies_4 AS mc,  random_movie_info_4 AS mi,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%(presents)%'  AND mc.note LIKE '%(USA)%'  AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')  AND t.production_year > 2000 LIMIT 5;"
1,86.7274,,"SELECT * FROM random_company_type_4 AS ct,  random_info_type_4 AS it,  random_movie_companies_4 AS mc,  random_movie_info_4 AS mi,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'production companies'  AND mc.note LIKE '%(2007)%'  AND mc.note LIKE '%(200%)%'  AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')  AND t.production_year > 2000 LIMIT 5;"
5,16.7036,,"SELECT * FROM random_company_type_4 AS ct,  random_info_type_4 AS it,  random_movie_companies_4 AS mc,  random_movie_info_4 AS mi,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%(worldwide)%'  AND mc.note LIKE '%(200%)%'  AND mi.info IN ('Sweden', 'Germany', 'Swedish', 'German')  AND t.production_year > 2000 LIMIT 5;"
1,85.3846,,"SELECT * FROM random_company_type_4 AS ct,  random_info_type_4 AS it,  random_movie_companies_4 AS mc,  random_movie_info_4 AS mi,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%(worldwide)%'  AND mc.note LIKE '%(presents)%'  AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')  AND t.production_year > 2000 LIMIT 5;"
5,11.0407,,"SELECT * FROM random_company_type_4 AS ct,  random_info_type_4 AS it,  random_movie_companies_4 AS mc,  random_movie_info_4 AS mi,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%(200%)%'  AND mc.note LIKE '%(2006)%'  AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')  AND t.production_year > 1990 LIMIT 5;"
5,13.9408,,"SELECT * FROM random_company_type_4 AS ct,  random_info_type_4 AS it,  random_movie_companies_4 AS mc,  random_movie_info_4 AS mi,  random_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mc.movie_id  AND mc.movie_id = mi.movie_id  AND ct.id = mc.company_type_id  AND it.id = mi.info_type_id  AND ct.kind = 'distributors'  AND mc.note LIKE '%(200%)%'  AND mc.note LIKE '%(worldwide)%'  AND mi.info IN ('Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War')  AND t.production_year > 2000 LIMIT 5;"
