iteration,params,plan_id,confidence,plan_content
0,"['genres', 'votes', ""female-nudity', 'female-nudity', 'female-nudity', 'female-nudity', 'female-nudity"", 'episode', ""PCS:Spherical', 'Silent', 'UK', 'Documentary', 'Comedy"", '7.5', '1990']",-1,0.4986907,No plan selected
0,"['countries', 'votes', ""based-on-novel', 'based-on-novel', 'independent-film', 'based-on-novel', 'based-on-novel"", 'episode', ""UK', 'PCS:Spherical', 'PCS:Spherical', 'UK', 'Silent"", '5.2', '2006']",-1,0.49666598,No plan selected
0,"['countries', 'rating', ""independent-film', 'independent-film', 'based-on-novel', 'independent-film', 'independent-film"", 'episode', ""USA', 'USA', 'Color', 'Color', 'USA"", '5', '1965']",-1,0.5124296,No plan selected
0,"['genres', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', ""Short', 'Short', 'Short', 'Short', 'Short"", '5.0', '1949']",-1,0.49832383,No plan selected
0,"['countries', 'votes distribution', ""salt-desert', 'sunken-ship', 'corrupt-officer', 'carrying-chair', 'alienist"", 'episode', ""USA', 'USA', 'Color', 'USA', 'Color"", '6', '1992']",-1,0.50312483,No plan selected
0,"['genres', 'votes', ""based-on-novel', 'based-on-novel', 'based-on-novel', 'based-on-novel', 'based-on-novel"", 'episode', ""Short', 'Short', 'Short', 'Short', 'Short"", '14', '1945']",-1,0.507643,No plan selected
0,"['countries', 'votes distribution', ""murder', 'female-nudity', 'murder', 'female-nudity', 'female-nudity"", 'episode', ""USA', 'USA', 'USA', 'USA', 'USA"", '0000122100', '1999']",-1,0.51036227,No plan selected
0,"['countries', 'rating', ""polish-man', 'sprayed-by-soda', 'zeus', 'girl-genius', 'blue-racer"", 'episode', ""Silent', 'USA', 'Comedy', 'Black and White', 'USA"", '8', '2008']",-1,0.5055556,No plan selected
0,"['genres', 'rating', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'movie', ""Short', 'Short', 'Short', 'Short', 'Short"", '8', '2004']",-1,0.5038039,No plan selected
0,"['genres', 'votes', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', ""Comedy', 'PCS:Spherical', 'Comedy', 'PCS:Spherical', 'PCS:Spherical"", '3.9', '1916']",-1,0.49496773,No plan selected
0,"['genres', 'votes', ""female-nudity', 'female-nudity', 'female-nudity', 'murder', 'murder"", 'movie', ""Mono', 'Short', 'Mono', 'Color', 'Short"", '15', '2010']",-1,0.51504195,No plan selected
0,"['countries', 'votes', ""bare-breasts', 'blood', 'male-nudity', 'number-in-title', 'sequel"", 'movie', ""USA', 'Color', 'English', 'Color', 'English"", '6.7', '2005']",-1,0.5035383,No plan selected
0,"['countries', 'votes distribution', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", 'video game', ""USA', 'Color', 'USA', 'English', 'USA"", '8.5', '1966']",-1,0.4974215,No plan selected
0,"['countries', 'votes', ""father-daughter-relationship', 'anal-sex', 'father-son-relationship', 'dog', 'revenge"", 'episode', ""USA', 'USA', 'USA', 'USA', 'USA"", '18', '2010']",-1,0.5087978,No plan selected
0,"['genres', 'votes', ""female-nudity', 'murder', 'murder', 'murder', 'murder"", 'episode', ""Short', 'Drama', 'Color', 'Short', 'English"", '6.1', '2006']",-1,0.50764996,No plan selected
0,"['genres', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'movie', ""English', 'English', 'Color', 'Short', 'Short"", '5', '2008']",-1,0.5072333,No plan selected
0,"['genres', 'votes', ""character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title', 'character-name-in-title"", 'episode', ""Short', 'Short', 'Short', 'Short', 'Short"", '9', '2002']",-1,0.50546974,No plan selected
0,"['genres', 'rating', ""independent-film', 'based-on-novel', 'independent-film', 'independent-film', 'independent-film"", 'episode', ""Mono', 'RAT:1.33 : 1', 'Drama', 'Mono', 'Mono"", '7', '1908']",-1,0.5068644,No plan selected
0,"['genres', 'votes distribution', ""hardcore', 'hardcore', 'hardcore', 'hardcore', 'hardcore"", 'movie', ""Color', 'USA', 'Short', 'Color', 'English"", '00.0001222', '2000']",-1,0.49995852,No plan selected
0,"['genres', 'votes', ""bare-chested-male', 'blood', 'number-in-title', 'one-word-title', 'father-daughter-relationship"", 'episode', ""Drama', 'Black and White', 'Color', 'OFM:35 mm', 'Documentary"", '6.3', '2005']",-1,0.51074564,No plan selected
0,"['countries', 'votes', ""sex', 'sex', 'sex', 'sex', 'sex"", 'episode', ""Color', 'Color', 'USA', 'English', 'Color"", '7.2', '1974']",-1,0.49408567,No plan selected
0,"['countries', 'rating', ""independent-film', 'based-on-novel', 'based-on-novel', 'independent-film', 'based-on-novel"", 'episode', ""USA', 'USA', 'USA', 'USA', 'USA"", '7', '2000']",-1,0.5165499,No plan selected
