iteration,params,plan_id,confidence,plan_content
0,['sistine-chapel'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['fire-hydrant'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['missile'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['bolas'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['title-ends-with-period'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['head-butt'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['atlantis'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['nudity'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['video-tape'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['hook-for-hand'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['river'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['night-vision'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['hit-with-a-baseball-bat'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['japanese'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['psychology-major'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['cat'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['mars-the-planet'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['team'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['jumping-between-buildings'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['reporter'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['animal-in-title'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
0,['gossip'],120,0.5246919,/*+  SeqScan(k) IndexScan(mk keyword_id_movie_keyword) IndexScan(ml movie_id_movie_link) IndexScan(lt link_type_pkey) IndexScan(t1 title_pkey) IndexScan(t2 title_pkey) NestLoop(k mk) NestLoop(k mk ml) NestLoop(k mk ml lt) NestLoop(k mk ml lt t1) NestLoop(k mk ml lt t1 t2) Leading((((((k mk) ml) lt) t1) t2)) */
