params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', '%(%', '%)%', ""Germany:13 February 2007', 'Serbia:2 May 2013', 'USA:8 November 1935', 'Italy:8 May 2012', 'USA:3:45"", '2005']",1,median,32.13071823120117,31.934738159179688,0.5241833,-1,No plan selected
"['distributors', '%2%', '%(%', ""$7,301,753 (USA) (23 April 2000) (2,523 screens)', 'CAM:Sony DCR-VX700', '3855', 'Summer 1981 -', 'USA:2 June 1920"", '1999']",1,median,30.312538146972656,30.63225746154785,0.5233339,-1,No plan selected
"['distributors', '%2%', '%U%', ""Canada:7 June 2010', 'USA:7 February 1937', '$395,105 (USA)', 'â\x82¬ 388,679', 'CUP 60,000"", '2009']",1,median,27.631521224975586,30.72071075439453,0.5222618,-1,No plan selected
"['distributors', '%l%', '%a%', ""Germany', 'West Germany:161', 'Spain:17 May 1955', 'â\x82¬ 13,300', 'Poland:19 June 1973"", '2006']",1,median,30.76171875,27.791261672973633,0.52600956,-1,No plan selected
"['production companies', '%a%', '%i%', ""[after the Devil shows up on Elliot''s computer screen]::Elliot Richards: What are you doing here?::The Devil: Just think of me as a computer virus.::Elliot Richards: I think of you as a PLAGUE!', '26 December 2006 -', '4134', 'Brazil:4 May 2009', '8489"", '1999']",1,median,32.54508972167969,30.652761459350586,0.52248603,-1,No plan selected
"['distributors', '%d%', '%h%', ""Hong Kong:26 July 2012', 'USA:19 July 2002', 'USA:9 December 1916', 'UK:20 May 1935', 'Slovenia:3 May 2001"", '2011']",1,median,30.72500228881836,30.19237518310547,0.5187118,-1,No plan selected
"['distributors', '%h%', '%)%', ""UK:88', '508,705 (Spain)', 'CAM:Sony-PD150', 'Spain:3 March 2005', '$11,114,000 (USA)"", '1976']",1,median,115.5545711517334,116.25957489013672,0.51875585,-1,No plan selected
"['distributors', '%4%', '%0%', ""RAT:1.85 : 1', 'Italy:April 1918', 'UK:24 February 1999', 'London, Robby. (BK)', '$5,520"", '1976']",1,median,69.84472274780273,68.05276870727539,0.51223326,-1,No plan selected
"['distributors', '%(%', '%)%', ""Argentina:13', '14 May 2004 - ?', 'Show #5143', 'Brazil:1 April 1998', 'Portugal:March 1990"", '2001']",1,median,27.691364288330078,30.333757400512695,0.52069557,-1,No plan selected
"['distributors', '%)%', '%e%', ""Brazil:5 January 2007', '$115,000', 'Italy:14 June 2010', 'UK:29 November 1967', 'â\x82¬ 937"", '2005']",1,median,27.692794799804688,27.571439743041992,0.52287,-1,No plan selected
