params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', '%media%', '%e%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2005']",1,median,105.04341125488281,102.23817825317383,0.44987452,-1,No plan selected
"['production companies', '%in%', '%USA%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1934']",1,median,30.60603141784668,31.358718872070312,0.45609248,-1,No plan selected
"['distributors', '%TV%', '%as%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1988']",1,median,56.123971939086914,56.558847427368164,0.45585376,-1,No plan selected
"['distributors', '%USA%', '%2012%', ""English', 'English', 'Color', 'English', 'English"", '2010']",1,median,33.52093696594238,33.74171257019043,0.455268,-1,No plan selected
"['distributors', '%USA%', '%i%', ""English', 'English', 'Color', 'English', 'English"", '2012']",1,median,30.70664405822754,30.915260314941406,0.4624275,-1,No plan selected
"['distributors', '%DVD%', '%USA%', ""Color', 'USA', 'Color', 'Color', 'USA"", '1983']",1,median,225.8908748626709,224.52116012573242,0.44993964,-1,No plan selected
"['distributors', '%USA%', '%all%', ""Color', 'Comedy', 'PFM:35 mm', 'Color', 'English"", '2009']",1,median,41.98765754699707,41.324615478515625,0.4634382,-1,No plan selected
"['distributors', '%co%', '%theatrical%', ""English', 'English', 'English', 'English', 'English"", '1984']",1,median,42.06991195678711,45.16029357910156,0.46674675,-1,No plan selected
"['distributors', '%USA%', '%1977%', ""English', 'English', 'English', 'English', 'English"", '2003']",1,median,30.79700469970703,29.95610237121582,0.45993826,-1,No plan selected
"['distributors', '%2012%', '%USA%', ""Silent', 'UK', 'Documentary', 'Documentary', 'UK"", '2013']",1,median,32.57894515991211,32.48715400695801,0.4658763,-1,No plan selected
"['distributors', '%Denmark%', '%USA%', ""USA', 'USA', 'USA', 'USA', 'USA"", '2011']",1,median,28.355836868286133,30.313491821289062,0.45748186,-1,No plan selected
"['distributors', '%in%', '%TV%', ""English', 'English', 'English', 'English', 'English"", '1999']",1,median,115.55838584899902,124.13811683654785,0.46760446,-1,No plan selected
"['distributors', '%in%', '%worldwide%', ""Short', 'Short', 'Short', 'Short', 'Short"", '1990']",1,median,32.24825859069824,31.92734718322754,0.4726851,-1,No plan selected
"['distributors', '%The%', '%2004%', ""Color', 'Color', 'English', 'Color', 'Color"", '1959']",1,median,26.403427124023438,30.214548110961914,0.4547518,-1,No plan selected
"['distributors', '%Germany%', '%DVD%', ""Mono', 'OFM:35 mm', 'Black and White', 'Mono', 'OFM:35 mm"", '2007']",1,median,43.894052505493164,39.91389274597168,0.46577418,-1,No plan selected
"['distributors', '%special%', '%USA%', ""Color', 'English', 'English', 'English', 'Color"", '2009']",1,median,37.915945053100586,33.444881439208984,0.45229834,-1,No plan selected
"['distributors', '%all%', '%2%', ""USA', 'USA', 'USA', 'USA', 'USA"", '2012']",1,median,31.681537628173828,28.629779815673828,0.4630549,-1,No plan selected
"['distributors', '%as%', '%with%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1975']",1,median,31.829357147216797,27.553081512451172,0.46469176,-1,No plan selected
"['distributors', '%DVD%', '%all%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1916']",1,median,31.849145889282227,27.83513069152832,0.46672535,-1,No plan selected
"['distributors', '%TV%', '%1961%', ""English', 'English', 'English', 'English', 'English"", '1997']",1,median,30.732154846191406,30.789852142333984,0.46116075,-1,No plan selected
"['distributors', '%2005%', '%USA%', ""RAT:1.33 : 1', 'Mono', 'Drama', 'Black and White', 'Mono"", '1974']",1,median,130.7072639465332,131.943941116333,0.45916733,-1,No plan selected
"['distributors', '%USA%', '%t%', ""Short', 'Short', 'Short', 'Short', 'Short"", '1973']",1,median,143.27120780944824,139.51444625854492,0.4496287,-1,No plan selected
"['production companies', '%in%', '%association%', ""English', 'Color', 'English', 'Mono', 'PFM:35 mm"", '1926']",1,median,101.45163536071777,99.47490692138672,0.4509695,-1,No plan selected
"['distributors', '%o%', '%Netherlands%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1995']",1,median,75.7596492767334,75.17528533935547,0.4685345,-1,No plan selected
"['distributors', '%DVD%', '%worldwide%', ""USA', 'USA', 'USA', 'USA', 'USA"", '2009']",1,median,31.286954879760742,36.347150802612305,0.4719323,-1,No plan selected
"['distributors', '%with%', '%worldwide%', ""Short', 'Short', 'Short', 'Short', 'Short"", '1970']",1,median,32.29546546936035,30.408859252929688,0.4720938,-1,No plan selected
"['distributors', '%TV%', '%with%', ""Color', 'PFM:35 mm', 'English', 'English', 'Color"", '2010']",1,median,31.62550926208496,34.87420082092285,0.46614218,-1,No plan selected
"['production companies', '%r%', '%USA%', ""English', 'English', 'Color', 'Color', 'English"", '1977']",1,median,34.66224670410156,32.74226188659668,0.45391735,-1,No plan selected
"['distributors', '%DVD%', '%with%', ""RAT:1.33 : 1', 'PFM:35 mm', 'Drama', 'Drama', 'Mono"", '2002']",1,median,31.892061233520508,38.196563720703125,0.46097758,-1,No plan selected
"['distributors', '%association%', '%media%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1988']",1,median,31.189441680908203,33.17570686340332,0.4727015,-1,No plan selected
"['production companies', '%co%', '%2011%', ""English', 'USA', 'Color', 'English', 'USA"", '1986']",1,median,29.40201759338379,29.285430908203125,0.46023157,-1,No plan selected
"['production companies', '%production%', '%as%', ""USA', 'English', 'English', 'USA', 'English"", '2009']",1,median,30.188798904418945,30.08103370666504,0.44990754,-1,No plan selected
"['distributors', '%USA%', '%co%', ""PCS:Spherical', 'UK', 'PCS:Spherical', 'Silent', 'UK"", '1966']",1,median,41.92662239074707,43.807029724121094,0.45291144,-1,No plan selected
