params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', 'bottom 10 rank', '%1948%', '%DVD%', '%p%']",1,median,21.07405662536621,19.638538360595703,0.45615464,-1,No plan selected
"['distributors', 'votes distribution', '%DVD%', '%co%', '%with%']",1,median,131.85548782348633,134.1226100921631,0.62083924,-1,No plan selected
"['distributors', 'rating', '%2009%', '%media%', '%association%']",1,median,170.96734046936035,175.56309700012207,0.59453076,-1,No plan selected
"['production companies', 'bottom 10 rank', '%production%', '%USA%', '%co%']",1,median,21.626949310302734,20.618677139282227,0.455391,-1,No plan selected
"['production companies', 'bottom 10 rank', '%TV%', '%t%', '%1912%']",1,median,21.98171615600586,20.10512351989746,0.44430146,-1,No plan selected
"['distributors', 'rating', '%F%', '%Philippines%', '%King%']",1,median,131.74819946289062,132.9491138458252,0.5473669,-1,No plan selected
"['distributors', 'top 250 rank', '%o%', '%production%', '%A%']",1,median,22.657155990600586,20.844697952270508,0.43888384,-1,No plan selected
"['production companies', 'votes distribution', '%USA%', '%2007%', '%2008%']",1,median,131.58297538757324,131.97755813598633,0.6237113,-1,No plan selected
"['distributors', 'votes', '%with%', '%in%', '%production%']",1,median,159.43098068237305,158.81991386413574,0.627075,-1,No plan selected
"['distributors', 'votes', '%2012%', '%Dominion%', '%Down%']",1,median,130.23757934570312,129.3032169342041,0.5430078,-1,No plan selected
"['distributors', 'votes', '%2005%', '%TV%', '%co%']",1,median,248.11816215515137,246.37866020202637,0.5820404,-1,No plan selected
"['production companies', 'votes distribution', '%USA%', '%i%', '%association%']",1,median,174.37434196472168,172.36924171447754,0.62675667,-1,No plan selected
"['distributors', 'rating', '%a%', '%i%', '%association%']",1,median,145.4324722290039,144.44446563720703,0.6002611,-1,No plan selected
"['distributors', 'bottom 10 rank', '%association%', '%DVD%', '%2005%']",1,median,20.554304122924805,21.605253219604492,0.43789715,-1,No plan selected
"['distributors', 'votes distribution', '%co%', '%DVD%', '%2009%']",1,median,221.80628776550293,222.49627113342285,0.5756044,-1,No plan selected
"['production companies', 'votes', '%Pictures%', '%VHS%', '%1951%']",1,median,131.3776969909668,129.4536590576172,0.5896876,-1,No plan selected
"['distributors', 'votes distribution', '%a%', '%2010%', '%USA%']",1,median,186.51843070983887,185.37545204162598,0.5775159,-1,No plan selected
"['production companies', 'votes', '%co%', '%episodes%', '%2005%']",1,median,132.1427822113037,131.55126571655273,0.6066125,-1,No plan selected
"['distributors', 'top 250 rank', '%n%', '%co%', '%USA%']",1,median,22.210359573364258,20.99156379699707,0.44256356,-1,No plan selected
"['production companies', 'votes', '%Paramount%', '%USA%', '%all%']",1,median,133.08072090148926,132.78698921203613,0.57990015,-1,No plan selected
"['distributors', 'top 250 rank', '%Universal%', '%Republic%', '%2008%']",1,median,23.1931209564209,21.71158790588379,0.46884763,-1,No plan selected
"['production companies', 'votes distribution', '%co%', '%p%', '%as%']",1,median,171.57888412475586,170.9129810333252,0.5990986,-1,No plan selected
"['distributors', 'rating', '%a%', '%co%', '%USA%']",1,median,175.62127113342285,172.35755920410156,0.61955595,-1,No plan selected
"['production companies', 'votes distribution', '%uncut%', '%USA%', '%TV%']",1,median,134.63425636291504,133.897066116333,0.56057584,-1,No plan selected
"['production companies', 'bottom 10 rank', '%2010%', '%DVD%', '%a%']",1,median,21.474123001098633,21.62766456604004,0.49166664,-1,No plan selected
"['production companies', 'votes distribution', '%VHS%', '%Germany%', '%e%']",1,median,156.41379356384277,153.7485122680664,0.57960075,-1,No plan selected
"['distributors', 'top 250 rank', '%1996%', '%production%', '%2006%']",1,median,21.56805992126465,22.074460983276367,0.45602515,-1,No plan selected
"['distributors', 'top 250 rank', '%DVD%', '%w%', '%2005%']",1,median,20.111799240112305,21.567821502685547,0.43630666,-1,No plan selected
"['distributors', 'votes', '%USA%', '%Germany%', '%Filmemacher%']",1,median,152.34708786010742,152.01091766357422,0.5969107,-1,No plan selected
"['distributors', 'bottom 10 rank', '%as%', '%2012%', '%n%']",1,median,19.561767578125,18.20540428161621,0.46062487,-1,No plan selected
"['distributors', 'votes', '%co%', '%association%', '%1997%']",1,median,132.1561336517334,131.55364990234375,0.5664232,-1,No plan selected
"['production companies', 'rating', '%t%', '%Germany%', '%i%']",1,median,127.43377685546875,132.8756809234619,0.5799966,-1,No plan selected
"['distributors', 'bottom 10 rank', '%2001%', '%DVD%', '%2008%']",1,median,20.456552505493164,21.714448928833008,0.44712326,-1,No plan selected
"['distributors', 'top 250 rank', '%Hungary%', '%2011%', '%co%']",1,median,21.636247634887695,21.67654037475586,0.46473542,-1,No plan selected
"['production companies', 'top 250 rank', '%t%', '%co%', '%production%']",1,median,18.822193145751953,20.76888084411621,0.4692728,-1,No plan selected
"['distributors', 'bottom 10 rank', '%in%', '%a%', '%production%']",1,median,21.580219268798828,21.78478240966797,0.4383279,-1,No plan selected
"['production companies', 'votes distribution', '%2004%', '%USA%', '%1976%']",1,median,132.0202350616455,133.43501091003418,0.61281,-1,No plan selected
"['production companies', 'rating', '%p%', '%association%', '%all%']",1,median,149.00755882263184,148.331880569458,0.628877,-1,No plan selected
"['distributors', 'votes distribution', '%i%', '%2008%', '%USA%']",1,median,184.22842025756836,179.17656898498535,0.5740475,-1,No plan selected
"['distributors', 'top 250 rank', '%production%', '%i%', '%USA%']",1,median,21.101951599121094,18.149852752685547,0.4702765,-1,No plan selected
"['distributors', 'top 250 rank', '%production%', '%s%', '%a%']",1,median,23.473024368286133,23.78678321838379,0.45374092,-1,No plan selected
"['distributors', 'bottom 10 rank', '%u%', '%2005%', '%TV%']",1,median,21.674156188964844,21.936893463134766,0.46124098,-1,No plan selected
"['production companies', 'votes', '%with%', '%2006%', '%2005%']",1,median,130.99026679992676,131.8345069885254,0.6231805,-1,No plan selected
"['distributors', 'top 250 rank', '%2006%', '%production%', '%r%']",1,median,23.137569427490234,20.43938636779785,0.44616497,-1,No plan selected
"['distributors', 'top 250 rank', '%1977%', '%DVD%', '%co%']",1,median,22.562026977539062,22.336959838867188,0.46981797,-1,No plan selected
