Row Count,Execution Time (s),Error,Query
5,107.5652,,"SELECT * FROM cat_char_name_4 AS chn,  cat_cast_info_4 AS ci,  cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_movie_companies_4 AS mc,  cat_role_type_4 AS rt,  cat_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(voice)%' AND ci.note LIKE '%(uncredited)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2010 LIMIT 5;"
5,50.2179,,"SELECT * FROM cat_char_name_4 AS chn,  cat_cast_info_4 AS ci,  cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_movie_companies_4 AS mc,  cat_role_type_4 AS rt,  cat_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 1990 LIMIT 5;"
5,75.4187,,"SELECT * FROM cat_char_name_4 AS chn,  cat_cast_info_4 AS ci,  cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_movie_companies_4 AS mc,  cat_role_type_4 AS rt,  cat_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[de]' AND rt.role = 'actress' AND t.production_year > 1990 LIMIT 5;"
5,52.9504,,"SELECT * FROM cat_char_name_4 AS chn,  cat_cast_info_4 AS ci,  cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_movie_companies_4 AS mc,  cat_role_type_4 AS rt,  cat_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(voice)%' AND ci.note LIKE '%(uncredited)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2000 LIMIT 5;"
5,103.2190,,"SELECT * FROM cat_char_name_4 AS chn,  cat_cast_info_4 AS ci,  cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_movie_companies_4 AS mc,  cat_role_type_4 AS rt,  cat_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(voice)%' AND ci.note LIKE '%(uncredited)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2010 LIMIT 5;"
5,48.2154,,"SELECT * FROM cat_char_name_4 AS chn,  cat_cast_info_4 AS ci,  cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_movie_companies_4 AS mc,  cat_role_type_4 AS rt,  cat_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2000 LIMIT 5;"
5,43.2200,,"SELECT * FROM cat_char_name_4 AS chn,  cat_cast_info_4 AS ci,  cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_movie_companies_4 AS mc,  cat_role_type_4 AS rt,  cat_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(voice)%' AND ci.note LIKE '%(uncredited)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2005 LIMIT 5;"
5,40.9360,,"SELECT * FROM cat_char_name_4 AS chn,  cat_cast_info_4 AS ci,  cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_movie_companies_4 AS mc,  cat_role_type_4 AS rt,  cat_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(voice)%' AND ci.note LIKE '%(uncredited)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2000 LIMIT 5;"
5,49.3286,,"SELECT * FROM cat_char_name_4 AS chn,  cat_cast_info_4 AS ci,  cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_movie_companies_4 AS mc,  cat_role_type_4 AS rt,  cat_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(voice)%' AND ci.note LIKE '%(uncredited)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2000 LIMIT 5;"
5,35.2621,,"SELECT * FROM cat_char_name_4 AS chn,  cat_cast_info_4 AS ci,  cat_company_name_4 AS cn,  cat_company_type_4 AS ct,  cat_movie_companies_4 AS mc,  cat_role_type_4 AS rt,  cat_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(voice)%' AND ci.note LIKE '%(uncredited)%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 2000 LIMIT 5;"
