Row Count,Execution Time (s),Error,Query
5,227.4311,,"SELECT * FROM sampled_char_name_4 AS chn,  sampled_cast_info_4 AS ci,  sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_movie_companies_4 AS mc,  sampled_role_type_4 AS rt,  sampled_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2005 LIMIT 5;"
5,87.0655,,"SELECT * FROM sampled_char_name_4 AS chn,  sampled_cast_info_4 AS ci,  sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_movie_companies_4 AS mc,  sampled_role_type_4 AS rt,  sampled_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2000 LIMIT 5;"
5,72.4990,,"SELECT * FROM sampled_char_name_4 AS chn,  sampled_cast_info_4 AS ci,  sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_movie_companies_4 AS mc,  sampled_role_type_4 AS rt,  sampled_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(voice)%' AND ci.note LIKE '%(uncredited)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2000 LIMIT 5;"
5,162.0939,,"SELECT * FROM sampled_char_name_4 AS chn,  sampled_cast_info_4 AS ci,  sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_movie_companies_4 AS mc,  sampled_role_type_4 AS rt,  sampled_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(voice)%' AND ci.note LIKE '%(uncredited)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2005 LIMIT 5;"
5,205.8668,,"SELECT * FROM sampled_char_name_4 AS chn,  sampled_cast_info_4 AS ci,  sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_movie_companies_4 AS mc,  sampled_role_type_4 AS rt,  sampled_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2005 LIMIT 5;"
5,87.2698,,"SELECT * FROM sampled_char_name_4 AS chn,  sampled_cast_info_4 AS ci,  sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_movie_companies_4 AS mc,  sampled_role_type_4 AS rt,  sampled_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(voice)%' AND ci.note LIKE '%(uncredited)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2000 LIMIT 5;"
5,158.0796,,"SELECT * FROM sampled_char_name_4 AS chn,  sampled_cast_info_4 AS ci,  sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_movie_companies_4 AS mc,  sampled_role_type_4 AS rt,  sampled_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(voice)%' AND ci.note LIKE '%(uncredited)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2005 LIMIT 5;"
5,29.3765,,"SELECT * FROM sampled_char_name_4 AS chn,  sampled_cast_info_4 AS ci,  sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_movie_companies_4 AS mc,  sampled_role_type_4 AS rt,  sampled_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 2000 LIMIT 5;"
5,35.1107,,"SELECT * FROM sampled_char_name_4 AS chn,  sampled_cast_info_4 AS ci,  sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_movie_companies_4 AS mc,  sampled_role_type_4 AS rt,  sampled_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 2000 LIMIT 5;"
5,76.1824,,"SELECT * FROM sampled_char_name_4 AS chn,  sampled_cast_info_4 AS ci,  sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_movie_companies_4 AS mc,  sampled_role_type_4 AS rt,  sampled_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2000 LIMIT 5;"
