Row Count,Execution Time (s),Error,Query
5,42.7892,,"SELECT * FROM random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_movie_companies_4 AS mc,  random_role_type_4 AS rt,  random_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%N%' AND ci.note LIKE '%(%' AND cn.country_code = '[es]' AND rt.role = 'actor' AND t.production_year > 1989 LIMIT 5;"
5,25.6586,,"SELECT * FROM random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_movie_companies_4 AS mc,  random_role_type_4 AS rt,  random_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%W%' AND ci.note LIKE '%)%' AND cn.country_code = '[gr]' AND rt.role = 'actor' AND t.production_year > 1951 LIMIT 5;"
5,20.1771,,"SELECT * FROM random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_movie_companies_4 AS mc,  random_role_type_4 AS rt,  random_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%a%' AND ci.note LIKE '%a%' AND cn.country_code = '[de]' AND rt.role = 'actress' AND t.production_year > 1974 LIMIT 5;"
5,30.8690,,"SELECT * FROM random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_movie_companies_4 AS mc,  random_role_type_4 AS rt,  random_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%)%' AND ci.note LIKE '%a%' AND cn.country_code = '[gb]' AND rt.role = 'actor' AND t.production_year > 2010 LIMIT 5;"
5,17.5657,,"SELECT * FROM random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_movie_companies_4 AS mc,  random_role_type_4 AS rt,  random_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(%' AND ci.note LIKE '%t%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 1919 LIMIT 5;"
5,56.6211,,"SELECT * FROM random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_movie_companies_4 AS mc,  random_role_type_4 AS rt,  random_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%l%' AND ci.note LIKE '%o%' AND cn.country_code = '[nl]' AND rt.role = 'actor' AND t.production_year > 2012 LIMIT 5;"
5,11.5707,,"SELECT * FROM random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_movie_companies_4 AS mc,  random_role_type_4 AS rt,  random_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%i%' AND ci.note LIKE '%a%' AND cn.country_code = '[xyu]' AND rt.role = 'actor' AND t.production_year > 1968 LIMIT 5;"
5,17.1447,,"SELECT * FROM random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_movie_companies_4 AS mc,  random_role_type_4 AS rt,  random_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%t%' AND ci.note LIKE '%n%' AND cn.country_code = '[ca]' AND rt.role = 'actor' AND t.production_year > 1991 LIMIT 5;"
5,18.1410,,"SELECT * FROM random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_movie_companies_4 AS mc,  random_role_type_4 AS rt,  random_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%o%' AND ci.note LIKE '%i%' AND cn.country_code = '[br]' AND rt.role = 'actor' AND t.production_year > 1955 LIMIT 5;"
5,38.1567,,"SELECT * FROM random_char_name_4 AS chn,  random_cast_info_4 AS ci,  random_company_name_4 AS cn,  random_company_type_4 AS ct,  random_movie_companies_4 AS mc,  random_role_type_4 AS rt,  random_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%W%' AND ci.note LIKE '%)%' AND cn.country_code = '[hu]' AND rt.role = 'actor' AND t.production_year > 2004 LIMIT 5;"
