Row Count,Execution Time (s),Error,Query
5,156.8530,,"SELECT * FROM sampled_char_name_4 AS chn,  sampled_cast_info_4 AS ci,  sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_movie_companies_4 AS mc,  sampled_role_type_4 AS rt,  sampled_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2005 LIMIT 5;"
5,80.8477,,"SELECT * FROM sampled_char_name_4 AS chn,  sampled_cast_info_4 AS ci,  sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_movie_companies_4 AS mc,  sampled_role_type_4 AS rt,  sampled_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[ru]' AND rt.role = 'actress' AND t.production_year > 2005 LIMIT 5;"
5,183.6360,,"SELECT * FROM sampled_char_name_4 AS chn,  sampled_cast_info_4 AS ci,  sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_movie_companies_4 AS mc,  sampled_role_type_4 AS rt,  sampled_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(voice)%' AND ci.note LIKE '%(uncredited)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2005 LIMIT 5;"
5,43.7841,,"SELECT * FROM sampled_char_name_4 AS chn,  sampled_cast_info_4 AS ci,  sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_movie_companies_4 AS mc,  sampled_role_type_4 AS rt,  sampled_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 1990 LIMIT 5;"
5,81.6848,,"SELECT * FROM sampled_char_name_4 AS chn,  sampled_cast_info_4 AS ci,  sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_movie_companies_4 AS mc,  sampled_role_type_4 AS rt,  sampled_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(voice)%' AND ci.note LIKE '%(uncredited)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2000 LIMIT 5;"
5,168.7739,,"SELECT * FROM sampled_char_name_4 AS chn,  sampled_cast_info_4 AS ci,  sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_movie_companies_4 AS mc,  sampled_role_type_4 AS rt,  sampled_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2005 LIMIT 5;"
5,50.3893,,"SELECT * FROM sampled_char_name_4 AS chn,  sampled_cast_info_4 AS ci,  sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_movie_companies_4 AS mc,  sampled_role_type_4 AS rt,  sampled_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 1990 LIMIT 5;"
5,82.3216,,"SELECT * FROM sampled_char_name_4 AS chn,  sampled_cast_info_4 AS ci,  sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_movie_companies_4 AS mc,  sampled_role_type_4 AS rt,  sampled_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[jp]' AND rt.role = 'actor' AND t.production_year > 2005 LIMIT 5;"
5,36.0453,,"SELECT * FROM sampled_char_name_4 AS chn,  sampled_cast_info_4 AS ci,  sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_movie_companies_4 AS mc,  sampled_role_type_4 AS rt,  sampled_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 1990 LIMIT 5;"
5,183.7530,,"SELECT * FROM sampled_char_name_4 AS chn,  sampled_cast_info_4 AS ci,  sampled_company_name_4 AS cn,  sampled_company_type_4 AS ct,  sampled_movie_companies_4 AS mc,  sampled_role_type_4 AS rt,  sampled_title_4 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(uncredited)%' AND ci.note LIKE '%(voice)%' AND cn.country_code = '[us]' AND rt.role = 'actress' AND t.production_year > 2005 LIMIT 5;"
