Row Count,Execution Time (s),Error,Query
5,17.3776,,"SELECT * FROM sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_movie_companies_1 AS mc,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%u%' AND ci.note LIKE '%e%' AND cn.country_code = '[de]' AND rt.role = 'actor' AND t.production_year > 1983 LIMIT 5;"
5,18.2581,,"SELECT * FROM sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_movie_companies_1 AS mc,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%e%' AND ci.note LIKE '%)%' AND cn.country_code = '[fr]' AND rt.role = 'actor' AND t.production_year > 1982 LIMIT 5;"
5,25.9290,,"SELECT * FROM sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_movie_companies_1 AS mc,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%l%' AND ci.note LIKE '%n%' AND cn.country_code = '[fr]' AND rt.role = 'actress' AND t.production_year > 1972 LIMIT 5;"
5,24.3051,,"SELECT * FROM sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_movie_companies_1 AS mc,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%)%' AND ci.note LIKE '%s%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 1986 LIMIT 5;"
5,24.4987,,"SELECT * FROM sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_movie_companies_1 AS mc,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%a%' AND ci.note LIKE '%l%' AND cn.country_code = '[fr]' AND rt.role = 'actress' AND t.production_year > 1986 LIMIT 5;"
5,18.0907,,"SELECT * FROM sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_movie_companies_1 AS mc,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%o%' AND ci.note LIKE '%a%' AND cn.country_code = '[it]' AND rt.role = 'actor' AND t.production_year > 1983 LIMIT 5;"
5,59.7086,,"SELECT * FROM sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_movie_companies_1 AS mc,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%(%' AND ci.note LIKE '%6%' AND cn.country_code = '[gb]' AND rt.role = 'actress' AND t.production_year > 1963 LIMIT 5;"
5,28.9273,,"SELECT * FROM sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_movie_companies_1 AS mc,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%i%' AND ci.note LIKE '%v%' AND cn.country_code = '[gb]' AND rt.role = 'actress' AND t.production_year > 1986 LIMIT 5;"
5,29.2144,,"SELECT * FROM sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_movie_companies_1 AS mc,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%i%' AND ci.note LIKE '%l%' AND cn.country_code = '[suhh]' AND rt.role = 'actor' AND t.production_year > 1975 LIMIT 5;"
5,200.8357,,"SELECT * FROM sampled_char_name_1 AS chn,  sampled_cast_info_1 AS ci,  sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_movie_companies_1 AS mc,  sampled_role_type_1 AS rt,  sampled_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%n%' AND ci.note LIKE '%h%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 1970 LIMIT 5;"
