Row Count,Execution Time (s),Error,Query
5,25.5318,,"SELECT * FROM random_char_name_1 AS chn,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_movie_companies_1 AS mc,  random_role_type_1 AS rt,  random_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%.%' AND ci.note LIKE '%(%' AND cn.country_code = '[bh]' AND rt.role = 'actor' AND t.production_year > 2007 LIMIT 5;"
5,18.4159,,"SELECT * FROM random_char_name_1 AS chn,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_movie_companies_1 AS mc,  random_role_type_1 AS rt,  random_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%n%' AND ci.note LIKE '%a%' AND cn.country_code = '[pt]' AND rt.role = 'actress' AND t.production_year > 1998 LIMIT 5;"
5,21.7843,,"SELECT * FROM random_char_name_1 AS chn,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_movie_companies_1 AS mc,  random_role_type_1 AS rt,  random_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%)%' AND ci.note LIKE '%e%' AND cn.country_code = '[fi]' AND rt.role = 'actor' AND t.production_year > 2009 LIMIT 5;"
5,18.4834,,"SELECT * FROM random_char_name_1 AS chn,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_movie_companies_1 AS mc,  random_role_type_1 AS rt,  random_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%c%' AND ci.note LIKE '%r%' AND cn.country_code = '[de]' AND rt.role = 'actor' AND t.production_year > 2005 LIMIT 5;"
5,20.0219,,"SELECT * FROM random_char_name_1 AS chn,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_movie_companies_1 AS mc,  random_role_type_1 AS rt,  random_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%)%' AND ci.note LIKE '%a%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 1998 LIMIT 5;"
5,46.8693,,"SELECT * FROM random_char_name_1 AS chn,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_movie_companies_1 AS mc,  random_role_type_1 AS rt,  random_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%h%' AND ci.note LIKE '%B%' AND cn.country_code = '[de]' AND rt.role = 'actor' AND t.production_year > 2008 LIMIT 5;"
5,25.0204,,"SELECT * FROM random_char_name_1 AS chn,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_movie_companies_1 AS mc,  random_role_type_1 AS rt,  random_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%M%' AND ci.note LIKE '%d%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 2005 LIMIT 5;"
5,15.9984,,"SELECT * FROM random_char_name_1 AS chn,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_movie_companies_1 AS mc,  random_role_type_1 AS rt,  random_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%v%' AND ci.note LIKE '%a%' AND cn.country_code = '[us]' AND rt.role = 'actor' AND t.production_year > 1973 LIMIT 5;"
5,20.2210,,"SELECT * FROM random_char_name_1 AS chn,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_movie_companies_1 AS mc,  random_role_type_1 AS rt,  random_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%a%' AND ci.note LIKE '%a%' AND cn.country_code = '[at]' AND rt.role = 'actor' AND t.production_year > 1999 LIMIT 5;"
5,57.6153,,"SELECT * FROM random_char_name_1 AS chn,  random_cast_info_1 AS ci,  random_company_name_1 AS cn,  random_company_type_1 AS ct,  random_movie_companies_1 AS mc,  random_role_type_1 AS rt,  random_title_1 AS t WHERE t.id = mc.movie_id  AND t.id = ci.movie_id  AND ci.movie_id = mc.movie_id  AND chn.id = ci.person_role_id  AND rt.id = ci.role_id  AND cn.id = mc.company_id  AND ct.id = mc.company_type_id AND ci.note LIKE '%s%' AND ci.note LIKE '%.%' AND cn.country_code = '[at]' AND rt.role = 'actor' AND t.production_year > 2008 LIMIT 5;"
