params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', '%media%', '%e%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2005']",1,median,54.739952087402344,38.89060020446777,0.47203928,26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"['production companies', '%in%', '%USA%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1934']",1,median,33.46753120422363,33.78438949584961,0.47078323,26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"['distributors', '%TV%', '%as%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1988']",1,median,69.97418403625488,81.04085922241211,0.4849984,26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"['distributors', '%USA%', '%2012%', ""English', 'English', 'Color', 'English', 'English"", '2010']",1,median,38.893699645996094,38.39445114135742,0.48466113,26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"['distributors', '%USA%', '%i%', ""English', 'English', 'Color', 'English', 'English"", '2012']",1,median,66.55502319335938,37.31536865234375,0.48815376,26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"['distributors', '%DVD%', '%USA%', ""Color', 'USA', 'Color', 'Color', 'USA"", '1983']",1,median,281.11743927001953,268.02611351013184,0.46464583,26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"['distributors', '%USA%', '%all%', ""Color', 'Comedy', 'PFM:35 mm', 'Color', 'English"", '2009']",1,median,44.61050033569336,33.02931785583496,0.48096794,26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"['distributors', '%co%', '%theatrical%', ""English', 'English', 'English', 'English', 'English"", '1984']",1,median,36.05508804321289,36.30828857421875,0.46736857,26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"['distributors', '%USA%', '%1977%', ""English', 'English', 'English', 'English', 'English"", '2003']",1,median,37.976741790771484,33.918142318725586,0.47848973,26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"['distributors', '%2012%', '%USA%', ""Silent', 'UK', 'Documentary', 'Documentary', 'UK"", '2013']",1,median,37.24932670593262,33.05959701538086,0.47326517,26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"['distributors', '%Denmark%', '%USA%', ""USA', 'USA', 'USA', 'USA', 'USA"", '2011']",1,median,31.69083595275879,31.47292137145996,0.46724555,26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
"['distributors', '%in%', '%TV%', ""English', 'English', 'English', 'English', 'English"", '1999']",1,median,55.167436599731445,33.06841850280762,0.48173934,26,/*+  SeqScan(mc) SeqScan(ct) IndexScan(t title_pkey) IndexScan(mi movie_id_movie_info) IndexScan(it info_type_pkey) HashJoin(mc ct) NestLoop(mc ct t) NestLoop(mc ct t mi) NestLoop(mc ct t mi it) Leading(((((mc ct) t) mi) it)) */
