iteration,params,plan_id,confidence,plan_content
0,"['(voice)', '[us]', '%r%', '%2009%', '%J%', '%Armand%', 'actress']",-1,0.56049436,No plan selected
0,"['(producer)', '[us]', '%DVD%', '%TV%', '%Roger%', '%Frank%', 'producer']",-1,0.59653175,No plan selected
0,"['(uncredited)', '[us]', '%c%', '%2010%', '%Quinn%', '%Kimberly%', 'actor']",-1,0.5875938,No plan selected
0,"['(voice)', '[us]', '%worldwide%', '%Hungary%', '%Frank%', '%Amato%', 'actress']",-1,0.5859274,No plan selected
0,"['(writer)', '[us]', '%DVD%', '%USA%', '%Da%', '%Erica%', 'writer']",-1,0.55672586,No plan selected
0,"['(voice)', '[us]', '%all%', '%s%', '%K%', '%Dee%', 'actress']",-1,0.5859274,No plan selected
0,"['(uncredited)', '[us]', '%in%', '%DVD%', '%Frank%', '%Meer%', 'actor']",-1,0.58245176,No plan selected
0,"['(uncredited)', '[us]', '%n%', '%2009%', '%i%', '%Jeremy%', 'actor']",-1,0.5690302,No plan selected
0,"['(uncredited)', '[us]', '%DVD%', '%Vanity%', '%Lee%', '%Bradley%', 'actor']",-1,0.57077456,No plan selected
0,"['(uncredited)', '[us]', '%USA%', '%with%', '%Kevin%', '%Albert%', 'actor']",-1,0.5846571,No plan selected
0,"['(voice)', '[us]', '%USA%', '%Hungary%', '%Donald%', '%Tara%', 'actor']",-1,0.58042735,No plan selected
0,"['(executive producer)', '[us]', '%p%', '%i%', '%Sr%', '%n%', 'producer']",-1,0.5771111,No plan selected
0,"['(voice)', '[fr]', '%with%', '%DVD%', '%Frank%', '%LaMarr%', 'actor']",-1,0.5594835,No plan selected
0,"['(voice)', '[fr]', '%DVD%', '%USA%', '%Marie%', '%Digard%', 'actor']",-1,0.5639588,No plan selected
0,"['(producer)', '[us]', '%worldwide%', '%USA%', '%Rhonda%', '%Jim%', 'producer']",-1,0.59043056,No plan selected
0,"['(uncredited)', '[us]', '%co%', '%a%', '%Stewart%', '%Digard%', 'actress']",-1,0.58322805,No plan selected
0,"['(producer)', '[us]', '%association%', '%DVD%', '%Joe%', '%Johnson%', 'producer']",-1,0.5877968,No plan selected
0,"['(producer)', '[fr]', '%2011%', '%media%', '%Greg%', '%Kellison%', 'producer']",-1,0.5847902,No plan selected
