params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', '%media%', '%e%', ""Color', 'Color', 'Color', 'Color', 'Color"", '2005']",1,median,568.5098171234131,569.6730613708496,0.43590093,-1,No plan selected
"['production companies', '%in%', '%USA%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1934']",1,median,37.05644607543945,37.11676597595215,0.44532982,-1,No plan selected
"['distributors', '%TV%', '%as%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1988']",1,median,47.76883125305176,48.47097396850586,0.4510638,-1,No plan selected
"['distributors', '%USA%', '%2012%', ""English', 'English', 'Color', 'English', 'English"", '2010']",1,median,122.72882461547852,121.49763107299805,0.46711802,-1,No plan selected
"['distributors', '%USA%', '%i%', ""English', 'English', 'Color', 'English', 'English"", '2012']",1,median,38.33961486816406,33.776283264160156,0.47044647,-1,No plan selected
"['distributors', '%DVD%', '%USA%', ""Color', 'USA', 'Color', 'Color', 'USA"", '1983']",1,median,206.5584659576416,205.56974411010742,0.46284568,-1,No plan selected
"['distributors', '%USA%', '%all%', ""Color', 'Comedy', 'PFM:35 mm', 'Color', 'English"", '2009']",1,median,121.91152572631836,117.68841743469238,0.46382478,-1,No plan selected
"['distributors', '%co%', '%theatrical%', ""English', 'English', 'English', 'English', 'English"", '1984']",1,median,43.55454444885254,45.15695571899414,0.4675427,-1,No plan selected
"['distributors', '%USA%', '%1977%', ""English', 'English', 'English', 'English', 'English"", '2003']",1,median,35.43734550476074,36.392927169799805,0.44803134,-1,No plan selected
"['distributors', '%2012%', '%USA%', ""Silent', 'UK', 'Documentary', 'Documentary', 'UK"", '2013']",1,median,35.295963287353516,34.377336502075195,0.4779509,-1,No plan selected
"['distributors', '%Denmark%', '%USA%', ""USA', 'USA', 'USA', 'USA', 'USA"", '2011']",1,median,34.56759452819824,34.8210334777832,0.45812002,-1,No plan selected
"['distributors', '%in%', '%TV%', ""English', 'English', 'English', 'English', 'English"", '1999']",1,median,114.32814598083496,119.17853355407715,0.46499592,-1,No plan selected
"['distributors', '%in%', '%worldwide%', ""Short', 'Short', 'Short', 'Short', 'Short"", '1990']",1,median,48.206329345703125,49.738407135009766,0.4617582,-1,No plan selected
"['distributors', '%The%', '%2004%', ""Color', 'Color', 'English', 'Color', 'Color"", '1959']",1,median,34.01327133178711,35.13050079345703,0.4521948,-1,No plan selected
"['distributors', '%Germany%', '%DVD%', ""Mono', 'OFM:35 mm', 'Black and White', 'Mono', 'OFM:35 mm"", '2007']",1,median,100.85344314575195,100.72207450866699,0.46348104,-1,No plan selected
"['distributors', '%special%', '%USA%', ""Color', 'English', 'English', 'English', 'Color"", '2009']",1,median,33.77819061279297,32.98044204711914,0.4636298,-1,No plan selected
"['distributors', '%all%', '%2%', ""USA', 'USA', 'USA', 'USA', 'USA"", '2012']",1,median,34.70301628112793,34.55328941345215,0.44680223,-1,No plan selected
"['distributors', '%as%', '%with%', ""Color', 'Color', 'Color', 'Color', 'Color"", '1975']",1,median,33.942461013793945,39.31546211242676,0.4525684,-1,No plan selected
"['distributors', '%DVD%', '%all%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1916']",1,median,31.00895881652832,31.662940979003906,0.45827007,-1,No plan selected
"['distributors', '%TV%', '%1961%', ""English', 'English', 'English', 'English', 'English"", '1997']",1,median,34.97195243835449,30.415773391723633,0.45921168,-1,No plan selected
"['distributors', '%2005%', '%USA%', ""RAT:1.33 : 1', 'Mono', 'Drama', 'Black and White', 'Mono"", '1974']",1,median,37.749290466308594,38.20204734802246,0.46252078,-1,No plan selected
"['distributors', '%USA%', '%t%', ""Short', 'Short', 'Short', 'Short', 'Short"", '1973']",1,median,127.60663032531738,128.42059135437012,0.462907,-1,No plan selected
"['production companies', '%in%', '%association%', ""English', 'Color', 'English', 'Mono', 'PFM:35 mm"", '1926']",1,median,142.9920196533203,146.12889289855957,0.45271137,-1,No plan selected
"['distributors', '%o%', '%Netherlands%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1995']",1,median,50.525665283203125,48.938751220703125,0.4492786,-1,No plan selected
"['distributors', '%DVD%', '%worldwide%', ""USA', 'USA', 'USA', 'USA', 'USA"", '2009']",1,median,89.10036087036133,90.59381484985352,0.4790584,-1,No plan selected
"['distributors', '%with%', '%worldwide%', ""Short', 'Short', 'Short', 'Short', 'Short"", '1970']",1,median,34.20853614807129,35.12740135192871,0.46445462,-1,No plan selected
"['distributors', '%TV%', '%with%', ""Color', 'PFM:35 mm', 'English', 'English', 'Color"", '2010']",1,median,37.21261024475098,37.10436820983887,0.46592513,-1,No plan selected
"['production companies', '%r%', '%USA%', ""English', 'English', 'Color', 'Color', 'English"", '1977']",1,median,32.581329345703125,36.714792251586914,0.4700269,-1,No plan selected
"['distributors', '%DVD%', '%with%', ""RAT:1.33 : 1', 'PFM:35 mm', 'Drama', 'Drama', 'Mono"", '2002']",1,median,35.674333572387695,37.2622013092041,0.46545517,-1,No plan selected
"['distributors', '%association%', '%media%', ""USA', 'USA', 'USA', 'USA', 'USA"", '1988']",1,median,37.31226921081543,38.034915924072266,0.46531823,-1,No plan selected
"['production companies', '%co%', '%2011%', ""English', 'USA', 'Color', 'English', 'USA"", '1986']",1,median,36.03625297546387,32.929420471191406,0.46590132,-1,No plan selected
"['production companies', '%production%', '%as%', ""USA', 'English', 'English', 'USA', 'English"", '2009']",1,median,45.33958435058594,44.90828514099121,0.43503526,-1,No plan selected
"['distributors', '%USA%', '%co%', ""PCS:Spherical', 'UK', 'PCS:Spherical', 'Silent', 'UK"", '1966']",1,median,40.64440727233887,40.2224063873291,0.44739357,-1,No plan selected
"['distributors', '%theatrical%', '%association%', ""Drama', 'Mono', 'Black and White', 'Black and White', 'Drama"", '2007']",1,median,39.85023498535156,39.53242301940918,0.459297,-1,No plan selected
"['production companies', '%TV%', '%in%', ""Color', 'USA', 'RAT:1.33 : 1', 'Short', 'Color"", '2010']",1,median,39.452314376831055,39.816856384277344,0.44231448,-1,No plan selected
"['distributors', '%with%', '%TV%', ""English', 'English', 'English', 'English', 'English"", '1936']",1,median,36.15427017211914,35.87985038757324,0.46735245,-1,No plan selected
"['distributors', '%e%', '%association%', ""English', 'English', 'USA', 'Color', 'Short"", '2003']",1,median,41.94974899291992,42.49262809753418,0.4594747,-1,No plan selected
"['production companies', '%2008%', '%in%', ""English', 'English', 'English', 'English', 'English"", '2000']",1,median,37.15038299560547,38.23232650756836,0.44429633,-1,No plan selected
"['distributors', '%2006%', '%Luxembourg%', ""Color', 'Color', 'Color', '-', 'English"", '2003']",1,median,36.081552505493164,33.487558364868164,0.45333466,-1,No plan selected
"['production companies', '%in%', '%with%', ""Black and White', 'PFM:35 mm', 'OFM:35 mm', 'OFM:35 mm', 'Black and White"", '1995']",1,median,145.9181308746338,139.6479606628418,0.4536267,-1,No plan selected
"['distributors', '%2012%', '%theatrical%', ""RAT:1.33 : 1', 'OFM:35 mm', 'Mono', 'PFM:35 mm', 'RAT:1.33 : 1"", '1942']",1,median,113.88778686523438,117.78712272644043,0.46962795,-1,No plan selected
"['distributors', '%TV%', '%co%', 'Parent, Denis. In: ""Studio"" (France), November 1990, Pg. 15, (MG)\', \'An intimate portrait of Bill Cunningham, the 80 year old New York Times photographer who for forty years has been riding around New York City on his bicycle, documenting fashion trends on the street by day and New York\'\'s social scene at night for his two weekly columns in the Sunday Times. Known and beloved by most New Yorkers, and with an international following in the paper and on-line. Bill has been likened to Garbo in that, until now, no one has known a thing about him. Intensely private, and with an aversion to any kind of recognition.\', \'Japeth the Goat: [In cart, after \'\'be prepared\'\' song. Notes Avalanche] An Avalance is coming, and I am not prepared. In fact, if I have to say it, I must say that I\'\'m scared. If I were talking, you\'\'d hear just how I screamed. But, since I\'\'m only singing, I\'\'ll yodel \'\'till we\'\'re creamed!\', \'Iceland:16\', \'UK', '1966']",1,median,42.72794723510742,42.59467124938965,0.44807675,-1,No plan selected
"['distributors', '%association%', '%TV%', ""UK', 'Documentary', 'UK', 'PCS:Spherical', 'Comedy"", '1993']",1,median,37.14251518249512,38.06281089782715,0.47043243,-1,No plan selected
