iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'computer-animation']",-1,0.50822073,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.5106023,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[ru]', 'character-name-in-title']",-1,0.50863004,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'computer-animation']",-1,0.50822073,No plan selected
0,"['[ru]', 'character-name-in-title']",-1,0.50863004,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[de]', 'computer-animation']",-1,0.5364905,No plan selected
0,"['[us]', 'computer-animation']",-1,0.50822073,No plan selected
0,"['[us]', 'sequel']",-1,0.5038027,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.5106023,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[de]', 'marvel-cinematic-universe']",-1,0.5271695,No plan selected
0,"['[ru]', 'character-name-in-title']",-1,0.50863004,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'sequel']",-1,0.5038027,No plan selected
0,"['[us]', 'sequel']",-1,0.5038027,No plan selected
0,"['[ru]', 'character-name-in-title']",-1,0.50863004,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.5106023,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.5106023,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.5106023,No plan selected
0,"['[ru]', 'computer-animation']",-1,0.53223217,No plan selected
0,"['[de]', 'sequel']",-1,0.51489353,No plan selected
0,"['[nl]', 'character-name-in-title']",-1,0.51105505,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'computer-animation']",-1,0.50822073,No plan selected
0,"['[us]', 'sequel']",-1,0.5038027,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[ru]', 'character-name-in-title']",-1,0.50863004,No plan selected
0,"['[us]', 'marvel-cinematic-universe']",-1,0.5106023,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'sequel']",-1,0.5038027,No plan selected
0,"['[us]', 'sequel']",-1,0.5038027,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
0,"['[us]', 'computer-animation']",-1,0.50822073,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.5101606,No plan selected
