Row Count,Execution Time (s),Error,Query
5,6.6025,,"SELECT * FROM random_info_type_1 AS it,  random_keyword_1 AS k,  random_movie_info_idx_1 AS mi_idx,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%h%'  AND mi_idx.info > '7.3'  AND t.production_year > 2004 LIMIT 5;"
5,11.2472,,"SELECT * FROM random_info_type_1 AS it,  random_keyword_1 AS k,  random_movie_info_idx_1 AS mi_idx,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%k%'  AND mi_idx.info > '0000001222'  AND t.production_year > 1989 LIMIT 5;"
5,10.8914,,"SELECT * FROM random_info_type_1 AS it,  random_keyword_1 AS k,  random_movie_info_idx_1 AS mi_idx,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%b%'  AND mi_idx.info > '5.9'  AND t.production_year > 1984 LIMIT 5;"
5,10.1237,,"SELECT * FROM random_info_type_1 AS it,  random_keyword_1 AS k,  random_movie_info_idx_1 AS mi_idx,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%a%'  AND mi_idx.info > '285'  AND t.production_year > 1973 LIMIT 5;"
5,11.1811,,"SELECT * FROM random_info_type_1 AS it,  random_keyword_1 AS k,  random_movie_info_idx_1 AS mi_idx,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%h%'  AND mi_idx.info > '.000012102'  AND t.production_year > 2008 LIMIT 5;"
5,10.1943,,"SELECT * FROM random_info_type_1 AS it,  random_keyword_1 AS k,  random_movie_info_idx_1 AS mi_idx,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes'  AND k.keyword LIKE '%-%'  AND mi_idx.info > '100'  AND t.production_year > 1937 LIMIT 5;"
5,10.2372,,"SELECT * FROM random_info_type_1 AS it,  random_keyword_1 AS k,  random_movie_info_idx_1 AS mi_idx,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%a%'  AND mi_idx.info > '6.8'  AND t.production_year > 1931 LIMIT 5;"
5,9.9506,,"SELECT * FROM random_info_type_1 AS it,  random_keyword_1 AS k,  random_movie_info_idx_1 AS mi_idx,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%o%'  AND mi_idx.info > '0000211000'  AND t.production_year > 1991 LIMIT 5;"
5,11.4119,,"SELECT * FROM random_info_type_1 AS it,  random_keyword_1 AS k,  random_movie_info_idx_1 AS mi_idx,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'rating'  AND k.keyword LIKE '%c%'  AND mi_idx.info > '3.4'  AND t.production_year > 1993 LIMIT 5;"
5,10.3459,,"SELECT * FROM random_info_type_1 AS it,  random_keyword_1 AS k,  random_movie_info_idx_1 AS mi_idx,  random_movie_keyword_1 AS mk,  random_title_1 AS t  WHERE t.id = mi_idx.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi_idx.movie_id  AND k.id = mk.keyword_id  AND it.id = mi_idx.info_type_id  AND it.info = 'votes distribution'  AND k.keyword LIKE '%l%'  AND mi_idx.info > '0000122101'  AND t.production_year > 1986 LIMIT 5;"
