Row Count,Execution Time (s),Error,Query
5,8.9493,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%r%'  AND mi.info IN ('Color', 'Color', 'Color', 'Color', 'Color')  AND t.production_year > 1985 LIMIT 5;"
5,16.5262,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%name%'  AND mi.info IN ('Drama', 'Color', 'Drama', 'Short', 'Color')  AND t.production_year > 2010 LIMIT 5;"
5,10.4249,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%u%'  AND mi.info IN ('PCS:Spherical', 'Comedy', 'PCS:Spherical', 'Comedy', 'PCS:Spherical')  AND t.production_year > 1947 LIMIT 5;"
5,8.9140,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%y%'  AND mi.info IN ('Color', 'Color', 'Color', 'USA', 'USA')  AND t.production_year > 1933 LIMIT 5;"
5,10.0350,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%independent%'  AND mi.info IN ('USA', 'English', 'Color', 'Color', 'Color')  AND t.production_year > 1991 LIMIT 5;"
5,8.1062,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%based%'  AND mi.info IN ('Color', 'English', 'USA', 'USA', 'USA')  AND t.production_year > 1986 LIMIT 5;"
5,8.6958,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%film%'  AND mi.info IN ('Color', 'Short', 'Short', 'English', 'English')  AND t.production_year > 1964 LIMIT 5;"
5,8.6865,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%x%'  AND mi.info IN ('Short', 'Color', 'USA', 'Short', 'Short')  AND t.production_year > 1954 LIMIT 5;"
5,9.0597,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%title%'  AND mi.info IN ('USA', 'USA', 'Short', 'English', 'USA')  AND t.production_year > 2010 LIMIT 5;"
5,11.3556,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%s%'  AND mi.info IN ('PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm')  AND t.production_year > 1993 LIMIT 5;"
5,8.9798,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%g%'  AND mi.info IN ('Color', 'Color', 'USA', 'Drama', 'Color')  AND t.production_year > 1993 LIMIT 5;"
5,10.5667,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%x%'  AND mi.info IN ('PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm', 'PFM:35 mm')  AND t.production_year > 2007 LIMIT 5;"
5,8.3420,,"SELECT * FROM cat_keyword_1 AS k,  cat_movie_info_1 AS mi,  cat_movie_keyword_1 AS mk,  cat_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%novel%'  AND mi.info IN ('Color', 'English', 'Color', 'USA', 'USA')  AND t.production_year > 1992 LIMIT 5;"
