Row Count,Execution Time (s),Error,Query
5,10.0386,,"SELECT * FROM cat_keyword_4 AS k,  cat_movie_info_4 AS mi,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Germany', 'German', 'USA', 'American')  AND t.production_year > 1990 LIMIT 5;"
5,18.2540,,"SELECT * FROM cat_keyword_4 AS k,  cat_movie_info_4 AS mi,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Sweden', 'Germany', 'Swedish', 'German')  AND t.production_year > 2000 LIMIT 5;"
5,7.6656,,"SELECT * FROM cat_keyword_4 AS k,  cat_movie_info_4 AS mi,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English')  AND t.production_year > 2000 LIMIT 5;"
5,10.0715,,"SELECT * FROM cat_keyword_4 AS k,  cat_movie_info_4 AS mi,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')  AND t.production_year > 2005 LIMIT 5;"
5,9.1016,,"SELECT * FROM cat_keyword_4 AS k,  cat_movie_info_4 AS mi,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War')  AND t.production_year > 2000 LIMIT 5;"
5,11.8842,,"SELECT * FROM cat_keyword_4 AS k,  cat_movie_info_4 AS mi,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War')  AND t.production_year > 2010 LIMIT 5;"
5,9.5243,,"SELECT * FROM cat_keyword_4 AS k,  cat_movie_info_4 AS mi,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')  AND t.production_year > 2005 LIMIT 5;"
5,9.9707,,"SELECT * FROM cat_keyword_4 AS k,  cat_movie_info_4 AS mi,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')  AND t.production_year > 2000 LIMIT 5;"
5,9.9483,,"SELECT * FROM cat_keyword_4 AS k,  cat_movie_info_4 AS mi,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American')  AND t.production_year > 2005 LIMIT 5;"
3,41.3475,,"SELECT * FROM cat_keyword_4 AS k,  cat_movie_info_4 AS mi,  cat_movie_keyword_4 AS mk,  cat_title_4 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%sequel%'  AND mi.info IN ('Sweden', 'Germany', 'Swedish', 'German')  AND t.production_year > 2009 LIMIT 5;"
