Row Count,Execution Time (s),Error,Query
5,62.8579,,"SELECT * FROM sampled_keyword_1 AS k,  sampled_movie_info_1 AS mi,  sampled_movie_keyword_1 AS mk,  sampled_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%o%'  AND mi.info IN ('OFM:35 mm', 'OFM:35 mm', 'OFM:35 mm', 'OFM:35 mm', 'OFM:35 mm')  AND t.production_year > 1984 LIMIT 5;"
5,10.4523,,"SELECT * FROM sampled_keyword_1 AS k,  sampled_movie_info_1 AS mi,  sampled_movie_keyword_1 AS mk,  sampled_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%title%'  AND mi.info IN ('Australia:M', '2', 'Australia:M', 'RAT:1.85 : 1', 'Available')  AND t.production_year > 1990 LIMIT 5;"
5,228.5624,,"SELECT * FROM sampled_keyword_1 AS k,  sampled_movie_info_1 AS mi,  sampled_movie_keyword_1 AS mk,  sampled_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%r%'  AND mi.info IN ('Movie', 'CLV', 'Dolby Surround', 'PCS:Spherical', 'Film')  AND t.production_year > 1979 LIMIT 5;"
5,57.5025,,"SELECT * FROM sampled_keyword_1 AS k,  sampled_movie_info_1 AS mi,  sampled_movie_keyword_1 AS mk,  sampled_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%r%'  AND mi.info IN ('RAT:1.33 : 1', 'Drama', 'UK', 'PFM:35 mm', 'OFM:35 mm')  AND t.production_year > 1984 LIMIT 5;"
5,9.5196,,"SELECT * FROM sampled_keyword_1 AS k,  sampled_movie_info_1 AS mi,  sampled_movie_keyword_1 AS mk,  sampled_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%title%'  AND mi.info IN ('PFM:35 mm', 'USA', 'OFM:35 mm', 'Mono', 'English')  AND t.production_year > 1971 LIMIT 5;"
5,14.7760,,"SELECT * FROM sampled_keyword_1 AS k,  sampled_movie_info_1 AS mi,  sampled_movie_keyword_1 AS mk,  sampled_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%x%'  AND mi.info IN ('PFM:35 mm', 'Mono', 'Mono', 'RAT:1.33 : 1', 'OFM:35 mm')  AND t.production_year > 1986 LIMIT 5;"
5,8.2147,,"SELECT * FROM sampled_keyword_1 AS k,  sampled_movie_info_1 AS mi,  sampled_movie_keyword_1 AS mk,  sampled_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%c%'  AND mi.info IN ('Color', 'English', 'English', 'Color', 'English')  AND t.production_year > 1973 LIMIT 5;"
5,9.0683,,"SELECT * FROM sampled_keyword_1 AS k,  sampled_movie_info_1 AS mi,  sampled_movie_keyword_1 AS mk,  sampled_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%nudity%'  AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')  AND t.production_year > 1977 LIMIT 5;"
5,10.1626,,"SELECT * FROM sampled_keyword_1 AS k,  sampled_movie_info_1 AS mi,  sampled_movie_keyword_1 AS mk,  sampled_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%p%'  AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')  AND t.production_year > 1981 LIMIT 5;"
5,11.2646,,"SELECT * FROM sampled_keyword_1 AS k,  sampled_movie_info_1 AS mi,  sampled_movie_keyword_1 AS mk,  sampled_title_1 AS t  WHERE t.id = mi.movie_id  AND t.id = mk.movie_id  AND mk.movie_id = mi.movie_id  AND k.id = mk.keyword_id  AND k.keyword LIKE '%title%'  AND mi.info IN ('USA', 'USA', 'USA', 'USA', 'USA')  AND t.production_year > 1984 LIMIT 5;"
