iteration,params,plan_id,confidence,plan_content
0,"['[de]', 'production companies', 'rating', 'genres', 'movie']",-1,0.5451159,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",-1,0.5406844,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5317766,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",-1,0.5406844,No plan selected
0,"['[us]', 'production companies', 'rating', 'countries', 'movie']",-1,0.5333298,No plan selected
0,"['[ru]', 'production companies', 'rating', 'countries', 'movie']",-1,0.5391638,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",-1,0.5406844,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5317766,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",-1,0.5406844,No plan selected
0,"['[us]', 'production companies', 'votes', 'countries', 'movie']",-1,0.52837276,No plan selected
0,"['[de]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5284192,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",-1,0.5406844,No plan selected
0,"['[us]', 'production companies', 'rating', 'countries', 'movie']",-1,0.5333298,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",-1,0.5406844,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",-1,0.5406844,No plan selected
0,"['[ru]', 'distributors', 'rating', 'countries', 'movie']",-1,0.54583186,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5317766,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5317766,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",-1,0.5406844,No plan selected
0,"['[us]', 'production companies', 'votes', 'release dates', 'movie']",-1,0.523885,No plan selected
0,"['[us]', 'production companies', 'votes', 'release dates', 'movie']",-1,0.523885,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",-1,0.5406844,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",-1,0.5406844,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",-1,0.5406844,No plan selected
0,"['[jp]', 'production companies', 'rating', 'countries', 'movie']",-1,0.5432501,No plan selected
0,"['[jp]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5324226,No plan selected
0,"['[us]', 'production companies', 'bottom 10 rank', 'genres', 'movie']",-1,0.53439516,No plan selected
0,"['[jp]', 'production companies', 'rating', 'genres', 'movie']",-1,0.54014343,No plan selected
0,"['[us]', 'production companies', 'votes', 'countries', 'movie']",-1,0.52837276,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5317766,No plan selected
0,"['[us]', 'production companies', 'votes', 'release dates', 'movie']",-1,0.523885,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",-1,0.5406844,No plan selected
0,"['[nl]', 'production companies', 'votes', 'release dates', 'movie']",-1,0.5275276,No plan selected
0,"['[us]', 'production companies', 'votes', 'release dates', 'movie']",-1,0.523885,No plan selected
0,"['[us]', 'production companies', 'votes', 'genres', 'movie']",-1,0.5322729,No plan selected
0,"['[us]', 'production companies', 'top 250 rank', 'release dates', 'movie']",-1,0.5331577,No plan selected
0,"['[us]', 'production companies', 'rating', 'countries', 'movie']",-1,0.5333298,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5317766,No plan selected
0,"['[us]', 'production companies', 'votes', 'release dates', 'movie']",-1,0.523885,No plan selected
0,"['[us]', 'production companies', 'bottom 10 rank', 'genres', 'movie']",-1,0.53439516,No plan selected
0,"['[us]', 'production companies', 'rating', 'countries', 'movie']",-1,0.5333298,No plan selected
0,"['[nl]', 'production companies', 'rating', 'genres', 'movie']",-1,0.52977943,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",-1,0.5406844,No plan selected
0,"['[us]', 'production companies', 'bottom 10 rank', 'countries', 'movie']",-1,0.53469646,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5317766,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5317766,No plan selected
0,"['[us]', 'distributors', 'rating', 'release dates', 'movie']",-1,0.5444981,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5317766,No plan selected
0,"['[us]', 'production companies', 'rating', 'countries', 'movie']",-1,0.5333298,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",-1,0.5406844,No plan selected
0,"['[us]', 'production companies', 'votes', 'release dates', 'movie']",-1,0.523885,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5317766,No plan selected
0,"['[us]', 'production companies', 'rating', 'countries', 'movie']",-1,0.5333298,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",-1,0.5406844,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5317766,No plan selected
0,"['[nl]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.52953595,No plan selected
0,"['[us]', 'production companies', 'votes', 'release dates', 'movie']",-1,0.523885,No plan selected
0,"['[us]', 'production companies', 'votes', 'release dates', 'movie']",-1,0.523885,No plan selected
0,"['[de]', 'production companies', 'rating', 'countries', 'movie']",-1,0.5419349,No plan selected
0,"['[us]', 'production companies', 'votes', 'genres', 'movie']",-1,0.5322729,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",-1,0.5406844,No plan selected
0,"['[us]', 'distributors', 'rating', 'release dates', 'movie']",-1,0.5444981,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5317766,No plan selected
0,"['[us]', 'production companies', 'votes', 'release dates', 'movie']",-1,0.523885,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5317766,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5317766,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5317766,No plan selected
0,"['[us]', 'distributors', 'rating', 'budget', 'movie']",-1,0.5443639,No plan selected
0,"['[us]', 'production companies', 'votes', 'release dates', 'movie']",-1,0.523885,No plan selected
0,"['[us]', 'production companies', 'rating', 'countries', 'movie']",-1,0.5333298,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5317766,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5317766,No plan selected
0,"['[us]', 'production companies', 'rating', 'countries', 'movie']",-1,0.5333298,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5317766,No plan selected
0,"['[us]', 'production companies', 'rating', 'budget', 'movie']",-1,0.5307608,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",-1,0.5406844,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5317766,No plan selected
0,"['[us]', 'production companies', 'rating', 'countries', 'movie']",-1,0.5333298,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",-1,0.5406844,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5317766,No plan selected
0,"['[jp]', 'production companies', 'rating', 'genres', 'movie']",-1,0.54014343,No plan selected
0,"['[us]', 'production companies', 'votes', 'countries', 'movie']",-1,0.52837276,No plan selected
0,"['[us]', 'production companies', 'votes', 'genres', 'movie']",-1,0.5322729,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",-1,0.5406844,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5317766,No plan selected
0,"['[us]', 'production companies', 'rating', 'countries', 'movie']",-1,0.5333298,No plan selected
0,"['[us]', 'production companies', 'votes', 'genres', 'movie']",-1,0.5322729,No plan selected
0,"['[us]', 'production companies', 'votes', 'genres', 'movie']",-1,0.5322729,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5317766,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5317766,No plan selected
0,"['[us]', 'distributors', 'votes', 'genres', 'movie']",-1,0.55017006,No plan selected
0,"['[us]', 'production companies', 'bottom 10 rank', 'release dates', 'movie']",-1,0.53464645,No plan selected
0,"['[us]', 'distributors', 'votes', 'release dates', 'movie']",-1,0.53127676,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5317766,No plan selected
0,"['[us]', 'production companies', 'rating', 'budget', 'movie']",-1,0.5307608,No plan selected
0,"['[nl]', 'production companies', 'rating', 'genres', 'movie']",-1,0.52977943,No plan selected
0,"['[us]', 'production companies', 'rating', 'countries', 'movie']",-1,0.5333298,No plan selected
0,"['[us]', 'production companies', 'votes', 'genres', 'movie']",-1,0.5322729,No plan selected
0,"['[us]', 'distributors', 'rating', 'genres', 'movie']",-1,0.56160253,No plan selected
0,"['[us]', 'distributors', 'votes', 'release dates', 'movie']",-1,0.53127676,No plan selected
0,"['[us]', 'production companies', 'bottom 10 rank', 'genres', 'movie']",-1,0.53439516,No plan selected
0,"['[de]', 'production companies', 'votes', 'release dates', 'movie']",-1,0.5228326,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5317766,No plan selected
0,"['[jp]', 'production companies', 'rating', 'genres', 'movie']",-1,0.54014343,No plan selected
0,"['[us]', 'production companies', 'votes', 'countries', 'movie']",-1,0.52837276,No plan selected
0,"['[us]', 'production companies', 'votes', 'countries', 'movie']",-1,0.52837276,No plan selected
0,"['[us]', 'production companies', 'rating', 'countries', 'movie']",-1,0.5333298,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5317766,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5317766,No plan selected
0,"['[nl]', 'distributors', 'rating', 'genres', 'movie']",-1,0.5438222,No plan selected
0,"['[us]', 'production companies', 'votes', 'countries', 'movie']",-1,0.52837276,No plan selected
0,"['[us]', 'production companies', 'votes', 'release dates', 'movie']",-1,0.523885,No plan selected
0,"['[us]', 'production companies', 'votes', 'release dates', 'movie']",-1,0.523885,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",-1,0.5406844,No plan selected
0,"['[ru]', 'production companies', 'rating', 'genres', 'movie']",-1,0.54485345,No plan selected
0,"['[us]', 'production companies', 'bottom 10 rank', 'release dates', 'movie']",-1,0.53464645,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5317766,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5317766,No plan selected
0,"['[us]', 'production companies', 'votes', 'release dates', 'movie']",-1,0.523885,No plan selected
0,"['[us]', 'production companies', 'votes', 'release dates', 'movie']",-1,0.523885,No plan selected
0,"['[us]', 'production companies', 'rating', 'countries', 'movie']",-1,0.5333298,No plan selected
0,"['[us]', 'production companies', 'bottom 10 rank', 'countries', 'movie']",-1,0.53469646,No plan selected
0,"['[us]', 'production companies', 'rating', 'countries', 'movie']",-1,0.5333298,No plan selected
0,"['[us]', 'production companies', 'bottom 10 rank', 'genres', 'movie']",-1,0.53439516,No plan selected
0,"['[us]', 'distributors', 'rating', 'genres', 'movie']",-1,0.56160253,No plan selected
0,"['[us]', 'production companies', 'bottom 10 rank', 'genres', 'movie']",-1,0.53439516,No plan selected
0,"['[us]', 'production companies', 'rating', 'countries', 'movie']",-1,0.5333298,No plan selected
0,"['[ru]', 'production companies', 'votes', 'countries', 'movie']",-1,0.5394001,No plan selected
