iteration,params,plan_id,confidence,plan_content
0,"['[pl]', 'countries', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", ""movie', 'episode"", '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.5', '2000']",-1,0.511943,No plan selected
0,"['[us]', 'countries', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", ""movie', 'tv movie', 'video movie', 'video game"", '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '8.5', '1950']",-1,0.4989115,No plan selected
0,"['[pl]', 'countries', 'votes', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", 'movie', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '3.0', '2008']",-1,0.5071466,No plan selected
0,"['[pl]', 'genres', 'votes', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", ""movie', 'episode"", '%(USA)%', '%(Japan)%', ""Drama', 'Horror"", '8.5', '2000']",-1,0.5048417,No plan selected
0,"['[pl]', 'countries', 'votes', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", ""movie', 'episode"", '%(as Metro-Goldwyn-Mayer Pictures)%', '%(theatrical)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.5', '2005']",-1,0.4982158,No plan selected
0,"['[us]', 'genres', 'votes', ""murder', 'murder-in-title', 'blood', 'violence"", 'tv series', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '8.5', '2000']",-1,0.51125354,No plan selected
0,"['[pl]', 'countries', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", ""movie', 'episode"", '%(USA)%', '%(Blu-ray)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.5', '1990']",-1,0.50475216,No plan selected
0,"['[us]', 'countries', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'tv series', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(France)%', ""Germany', 'German"", '8.5', '1990']",-1,0.5084637,No plan selected
0,"['[pl]', 'countries', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", ""movie', 'episode"", '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '7.0', '2000']",-1,0.49458718,No plan selected
0,"['[pl]', 'countries', 'votes', ""murder', 'blood', 'gore', 'death', 'female-nudity"", ""movie', 'episode"", '%(USA)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '8.5', '2000']",-1,0.49388972,No plan selected
0,"['[pl]', 'genres', 'rating', ""hero', 'martial-arts', 'hand-to-hand-combat', 'computer-animated-movie"", ""movie', 'episode"", '%(as Metro-Goldwyn-Mayer Pictures)%', '%(VHS)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '3.5', '2000']",-1,0.49681264,No plan selected
0,"['[pl]', 'countries', 'rating', ""superhero', 'marvel-comics', 'based-on-comic', 'fight"", 'movie', '%(USA)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.5', '2000']",-1,0.50172734,No plan selected
0,"['[pl]', 'countries', 'bottom 10 rank', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(200%)%', ""Germany', 'German', 'USA', 'American"", '8.5', '2005']",-1,0.50192,No plan selected
0,"['[pl]', 'genres', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", ""movie', 'episode"", '%(USA)%', '%(2007)%', ""Drama', 'Horror', 'Western', 'Family"", '3.5', '2005']",-1,0.5000274,No plan selected
0,"['[pl]', 'genres', 'top 250 rank', ""murder', 'murder-in-title', 'blood', 'violence"", ""movie', 'episode"", '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Blu-ray)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '3.5', '2000']",-1,0.5170202,No plan selected
0,"['[us]', 'genres', 'votes', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", ""movie', 'episode"", '%(USA)%', '%(Japan)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '8.5', '2000']",-1,0.51886153,No plan selected
0,"['[pl]', 'genres', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", ""movie', 'episode"", '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '3.0', '2010']",-1,0.498394,No plan selected
0,"['[us]', 'countries', 'rating', ""nerd', 'loner', 'alienation', 'dignity"", 'tv series', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', ""Germany', 'German', 'USA', 'American"", '8.5', '1950']",-1,0.51141876,No plan selected
0,"['[pl]', 'countries', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", ""tv series','episode"", '%(as Metro-Goldwyn-Mayer Pictures)%', '%(VHS)%', ""Sweden', 'Germany', 'Swedish', 'German"", '8.5', '2000']",-1,0.50090784,No plan selected
0,"['[pl]', 'countries', 'votes', ""murder', 'murder-in-title', 'blood', 'violence"", 'movie', '%(USA)%', '%(co-production)%', ""Germany', 'German"", '7.0', '2005']",-1,0.51168424,No plan selected
0,"['[pl]', 'genres', 'rating', ""murder', 'blood', 'gore', 'death', 'female-nudity"", 'tv series', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', ""Drama', 'Horror', 'Western', 'Family"", '7.0', '1990']",-1,0.50563437,No plan selected
0,"['[pl]', 'genres', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'tv series', '%(USA)%', '%(theatrical)%', ""Drama', 'Horror', 'Western', 'Family"", '8.5', '2005']",-1,0.5169573,No plan selected
0,"['[us]', 'countries', 'rating', ""sequel', 'revenge', 'based-on-novel"", ""movie', 'episode"", '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Blu-ray)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '3.0', '2000']",-1,0.49182248,No plan selected
0,"['[us]', 'genres', 'votes', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", ""movie', 'episode"", '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '8.5', '2010']",-1,0.50848836,No plan selected
0,"['[pl]', 'countries', 'votes', ""hero', 'martial-arts', 'hand-to-hand-combat"", ""movie', 'episode"", '%(USA)%', '%(co-production)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '7.0', '1990']",-1,0.49996114,No plan selected
0,"['[us]', 'countries', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'tv series', '%(USA)%', '%(2007)%', ""Sweden', 'Germany', 'Swedish', 'German"", '8.5', '2000']",-1,0.5032759,No plan selected
0,"['[pl]', 'countries', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", ""tv series','episode"", '%(USA)%', '%(VHS)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.5', '2000']",-1,0.49603263,No plan selected
0,"['[us]', 'countries', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", ""movie', 'episode"", '%(USA)%', '%(presents)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.5', '2000']",-1,0.50918,No plan selected
0,"['[us]', 'countries', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", ""movie', 'episode"", '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Blu-ray)%', ""Germany', 'German', 'USA', 'American"", '3.0', '2010']",-1,0.50124836,No plan selected
0,"['[us]', 'countries', 'votes', ""murder', 'blood', 'gore', 'death', 'female-nudity"", ""movie', 'episode"", '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '3.0', '1990']",-1,0.5040726,No plan selected
0,"['[pl]', 'countries', 'votes', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", ""movie', 'episode"", '%(as Metro-Goldwyn-Mayer Pictures)%', '%(2007)%', ""Germany', 'German', 'USA', 'American"", '3.0', '2000']",-1,0.51137704,No plan selected
0,"['[pl]', 'countries', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", ""movie', 'episode"", '%(USA)%', '%(co-production)%', ""Germany', 'German', 'USA', 'American"", '8.5', '1990']",-1,0.5001147,No plan selected
0,"['[us]', 'genres', 'rating', ""murder', 'murder-in-title"", ""movie', 'episode"", '%(USA)%', '%(200%)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '8.5', '2010']",-1,0.50899434,No plan selected
0,"['[pl]', 'genres', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", ""movie', 'tv movie', 'video movie', 'video game"", '%(USA)%', '%(co-production)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '7.0', '2010']",-1,0.50294626,No plan selected
0,"['[us]', 'countries', 'votes', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", ""movie', 'episode"", '%(USA)%', '%(Japan)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.5', '1950']",-1,0.5010796,No plan selected
0,"['[pl]', 'countries', 'rating', ""murder', 'blood', 'gore', 'death', 'female-nudity"", 'tv series', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '8.5', '1950']",-1,0.5097648,No plan selected
0,"['[us]', 'genres', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", ""movie', 'episode"", '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '8.5', '1950']",-1,0.5141003,No plan selected
0,"['[pl]', 'countries', 'votes', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", 'movie', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(VHS)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '3.0', '1990']",-1,0.5015469,No plan selected
0,"['[us]', 'countries', 'rating', ""murder', 'murder-in-title', 'blood', 'violence"", ""movie', 'tv movie', 'video movie', 'video game"", '%(as Metro-Goldwyn-Mayer Pictures)%', '%(2007)%', 'Bulgaria', '7.0', '1990']",-1,0.5131174,No plan selected
0,"['[us]', 'countries', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", ""movie', 'episode"", '%(as Metro-Goldwyn-Mayer Pictures)%', '%(co-production)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '7.0', '1990']",-1,0.5036329,No plan selected
0,"['[pl]', 'countries', 'top 250 rank', ""murder', 'blood', 'gore', 'death', 'female-nudity"", 'movie', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', ""Sweden', 'Germany', 'Swedish', 'German"", '3.0', '1990']",-1,0.500895,No plan selected
0,"['[us]', 'countries', 'rating', ""sequel', 'revenge', 'based-on-novel"", ""tv series','episode"", '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', ""Sweden', 'Germany', 'Swedish', 'German"", '8.5', '2000']",-1,0.51688194,No plan selected
0,"['[us]', 'genres', 'rating', ""superhero', 'sequel', 'second-part', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence"", 'movie', '%(as Metro-Goldwyn-Mayer Pictures)%', '%(France)%', ""Horror', 'Thriller"", '8.5', '2000']",-1,0.51159626,No plan selected
0,"['[us]', 'countries', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", ""tv series','episode"", '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.5', '2000']",-1,0.5056685,No plan selected
0,"['[us]', 'countries', 'votes', ""murder', 'murder-in-title', 'blood', 'violence"", ""movie', 'episode"", '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '8.5', '1990']",-1,0.51303816,No plan selected
0,"['[us]', 'countries', 'rating', ""murder', 'violence', 'blood', 'gore', 'death', 'female-nudity', 'hospital"", ""movie', 'episode"", '%(USA)%', '%(200%)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '3.0', '2000']",-1,0.51432157,No plan selected
0,"['[pl]', 'countries', 'votes', ""murder', 'murder-in-title', 'blood', 'violence"", ""movie', 'episode"", '%(as Metro-Goldwyn-Mayer Pictures)%', '%(worldwide)%', ""Germany', 'German"", '8.5', '2005']",-1,0.51056474,No plan selected
0,"['[pl]', 'countries', 'rating', ""superhero', 'marvel-comics', 'based-on-comic', 'tv-special', 'fight', 'violence', 'magnet', 'web', 'claw', 'laser"", ""movie', 'episode"", '%(as Metro-Goldwyn-Mayer Pictures)%', '%(Japan)%', ""USA', 'America"", '8.5', '2000']",-1,0.5092294,No plan selected
0,"['[pl]', 'countries', 'votes', ""murder', 'blood', 'gore', 'death', 'female-nudity"", ""movie', 'episode"", '%(as Metro-Goldwyn-Mayer Pictures)%', '%(USA)%', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '3.0', '2010']",-1,0.49953505,No plan selected
