iteration,params,plan_id,confidence,plan_content
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '5.0', '2000', '2010']",-1,0.553672,No plan selected
0,"['[nl]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '6.5', '2008', '2010']",-1,0.5513104,No plan selected
0,"['[us]', 'production companies', 'genres', 'rating', ""Drama', 'Horror', 'Western', 'Family"", '8.0', '1990', '2010']",-1,0.5515478,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '7.0', '1990', '2010']",-1,0.5560369,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Germany', 'Swedish', 'German"", '9.0', '2000', '2010']",-1,0.5532389,No plan selected
0,"['[us]', 'production companies', 'genres', 'rating', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '8.0', '1990', '2010']",-1,0.5516641,No plan selected
0,"['[us]', 'production companies', 'genres', 'rating', ""Drama', 'Horror"", '8.0', '2005', '2015']",-1,0.54091406,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '7.0', '2005', '2007']",-1,0.55953014,No plan selected
0,"['[nl]', 'production companies', 'countries', 'votes', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '7.0', '1990', '2010']",-1,0.549081,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Germany', 'German', 'USA', 'American"", '6.0', '2005', '2010']",-1,0.55325145,No plan selected
0,"['[nl]', 'production companies', 'genres', 'votes', ""Horror', 'Thriller"", '5.0', '2000', '2010']",-1,0.5250428,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Germany', 'German"", '9.0', '2005', '2010']",-1,0.5649642,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2.0', '2000', '2014']",-1,0.55019027,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""USA', 'America"", '7.0', '2000', '2010']",-1,0.5520824,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '6.5', '2000', '2010']",-1,0.56418437,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '6.0', '2005', '2007']",-1,0.556631,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '6.5', '2000', '2014']",-1,0.54746866,No plan selected
0,"['[us]', 'production companies', 'genres', 'votes', ""Drama', 'Horror"", '6.5', '2000', '2014']",-1,0.5398092,No plan selected
0,"['[us]', 'production companies', 'countries', 'bottom 10 rank', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2.0', '2005', '2007']",-1,0.5492414,No plan selected
0,"['[us]', 'production companies', 'genres', 'rating', ""Drama', 'Horror"", '8.0', '2000', '2015']",-1,0.53956866,No plan selected
0,"['[us]', 'production companies', 'genres', 'rating', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '6.5', '2005', '2010']",-1,0.5581298,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Germany', 'German"", '8.0', '1990', '2010']",-1,0.5660657,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '7.0', '2005', '2010']",-1,0.5612927,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '7.0', '2005', '2010']",-1,0.55978763,No plan selected
0,"['[us]', 'production companies', 'countries', 'bottom 10 rank', ""Germany', 'German', 'USA', 'American"", '6.0', '2000', '2010']",-1,0.54541093,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '9.0', '1990', '2010']",-1,0.55744195,No plan selected
0,"['[us]', 'production companies', 'countries', 'votes', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.0', '1990', '2007']",-1,0.55693954,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '5.0', '2009', '2010']",-1,0.5574162,No plan selected
0,"['[us]', 'production companies', 'genres', 'votes', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '8.0', '1990', '2000']",-1,0.54253995,No plan selected
0,"['[us]', 'production companies', 'countries', 'votes', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '6.0', '2000', '2010']",-1,0.56058156,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '9.0', '2005', '2015']",-1,0.5541017,No plan selected
0,"['[us]', 'distributors', 'genres', 'votes', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '7.0', '1990', '2008']",-1,0.5389498,No plan selected
0,"['[us]', 'production companies', 'genres', 'rating', ""Horror', 'Thriller"", '7.0', '2000', '2007']",-1,0.53480804,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Germany', 'Swedish', 'German"", '6.5', '2000', '2010']",-1,0.55833113,No plan selected
0,"['[nl]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2.0', '2010', '2014']",-1,0.5347875,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Germany', 'German', 'USA', 'American"", '8.0', '2000', '2005']",-1,0.54996043,No plan selected
0,"['[us]', 'production companies', 'genres', 'votes', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '8.0', '1990', '2005']",-1,0.5469577,No plan selected
0,"['[us]', 'production companies', 'genres', 'rating', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '6.0', '2000', '2010']",-1,0.54284453,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '8.0', '2000', '2010']",-1,0.56273896,No plan selected
0,"['[us]', 'production companies', 'countries', 'votes', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '7.0', '1990', '2008']",-1,0.550172,No plan selected
0,"['[jp]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '6.0', '1950', '2008']",-1,0.5384064,No plan selected
0,"['[us]', 'production companies', 'genres', 'rating', ""Horror', 'Thriller"", '7.0', '2005', '2008']",-1,0.53467625,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Germany', 'German', 'USA', 'American"", '9.0', '1990', '1995']",-1,0.5376652,No plan selected
0,"['[us]', 'production companies', 'genres', 'rating', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '6.5', '1950', '2005']",-1,0.5525045,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Germany', 'Swedish', 'German"", '7.0', '1990', '2010']",-1,0.5556073,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Germany', 'Swedish', 'German"", '7.0', '1990', '2010']",-1,0.5556073,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Germany', 'German"", '7.0', '2005', '2010']",-1,0.56527275,No plan selected
0,"['[de]', 'production companies', 'countries', 'votes', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '9.0', '2010', '2015']",-1,0.5413877,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', 'Bulgaria', '6.5', '1950', '2008']",-1,0.54947895,No plan selected
0,"['[de]', 'production companies', 'genres', 'votes', ""Drama', 'Horror"", '6.0', '2010', '2015']",-1,0.53487223,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '6.5', '1990', '2005']",-1,0.5655429,No plan selected
0,"['[us]', 'production companies', 'genres', 'votes', ""Horror', 'Thriller"", '2.0', '2010', '2015']",-1,0.52811766,No plan selected
0,"['[us]', 'distributors', 'genres', 'rating', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2.0', '2010', '2014']",-1,0.5251759,No plan selected
0,"['[us]', 'production companies', 'countries', 'votes', ""USA', 'America"", '6.5', '2000', '2008']",-1,0.5448235,No plan selected
0,"['[de]', 'production companies', 'countries', 'votes', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '2.0', '1990', '2010']",-1,0.53862286,No plan selected
0,"['[us]', 'production companies', 'genres', 'votes', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '8.0', '2008', '2010']",-1,0.54011476,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Germany', 'Swedish', 'German"", '8.0', '2005', '2008']",-1,0.5549287,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '2.0', '2000', '2010']",-1,0.55822027,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '6.0', '2000', '2010']",-1,0.5607984,No plan selected
0,"['[us]', 'production companies', 'countries', 'votes', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.0', '1990', '2008']",-1,0.55646807,No plan selected
0,"['[us]', 'production companies', 'countries', 'votes', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '7.0', '2000', '2010']",-1,0.55721486,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.0', '2005', '2010']",-1,0.5654917,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '7.0', '2000', '2010']",-1,0.55813354,No plan selected
0,"['[jp]', 'production companies', 'countries', 'rating', ""Sweden', 'Germany', 'Swedish', 'German"", '5.0', '2005', '2008']",-1,0.5266369,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '6.5', '1990', '1995']",-1,0.5576805,No plan selected
0,"['[us]', 'production companies', 'genres', 'rating', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '2.0', '2000', '2005']",-1,0.5441461,No plan selected
0,"['[us]', 'production companies', 'countries', 'votes', ""Germany', 'German"", '8.0', '1990', '2015']",-1,0.5601924,No plan selected
0,"['[us]', 'production companies', 'countries', 'votes', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '8.0', '2000', '2010']",-1,0.559145,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.0', '2005', '2015']",-1,0.5614254,No plan selected
0,"['[ru]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '6.5', '2000', '2008']",-1,0.5511114,No plan selected
0,"['[us]', 'production companies', 'genres', 'rating', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '6.0', '2005', '2010']",-1,0.5430757,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Germany', 'Swedish', 'German"", '8.0', '2005', '2014']",-1,0.55107695,No plan selected
0,"['[us]', 'production companies', 'countries', 'votes', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '6.5', '2000', '2010']",-1,0.5571155,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Germany', 'Swedish', 'German"", '6.0', '2005', '2008']",-1,0.5550858,No plan selected
0,"['[us]', 'production companies', 'genres', 'rating', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '7.0', '2000', '2010']",-1,0.5473881,No plan selected
0,"['[us]', 'production companies', 'countries', 'votes', ""Germany', 'German', 'USA', 'American"", '7.0', '2005', '2014']",-1,0.5437965,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.0', '2010', '2015']",-1,0.5579024,No plan selected
0,"['[jp]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '7.0', '2009', '2010']",-1,0.5446669,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Germany', 'Swedish', 'German"", '6.5', '1950', '2010']",-1,0.55978364,No plan selected
0,"['[us]', 'production companies', 'genres', 'rating', ""Drama', 'Horror', 'Western', 'Family"", '8.0', '1990', '2010']",-1,0.5515478,No plan selected
0,"['[us]', 'production companies', 'countries', 'votes', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '9.0', '1990', '2015']",-1,0.54763263,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Germany', 'German', 'USA', 'American"", '6.0', '2005', '2010']",-1,0.55325145,No plan selected
0,"['[jp]', 'production companies', 'countries', 'rating', ""Germany', 'German', 'USA', 'American"", '6.5', '1950', '2008']",-1,0.5251655,No plan selected
0,"['[us]', 'production companies', 'countries', 'votes', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '5.0', '2009', '2010']",-1,0.5542913,No plan selected
0,"['[us]', 'production companies', 'countries', 'votes', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '7.0', '1990', '2008']",-1,0.5516142,No plan selected
0,"['[us]', 'production companies', 'genres', 'rating', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '9.0', '2000', '2008']",-1,0.5348776,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.0', '2005', '2008']",-1,0.5598992,No plan selected
0,"['[jp]', 'distributors', 'countries', 'votes', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '6.5', '2000', '2010']",-1,0.5474978,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.0', '2000', '2010']",-1,0.56483984,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Germany', 'Swedish', 'German"", '2.0', '2005', '2014']",-1,0.5477956,No plan selected
0,"['[us]', 'production companies', 'genres', 'bottom 10 rank', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '6.0', '1950', '2008']",-1,0.5309532,No plan selected
0,"['[de]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '6.5', '2005', '2010']",-1,0.548294,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '7.0', '1990', '2010']",-1,0.55841756,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '7.0', '1990', '2000']",-1,0.55439246,No plan selected
0,"['[us]', 'production companies', 'countries', 'votes', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '7.0', '1990', '2014']",-1,0.5502792,No plan selected
0,"['[us]', 'production companies', 'countries', 'votes', ""Sweden', 'Germany', 'Swedish', 'German"", '6.0', '2000', '2010']",-1,0.55967814,No plan selected
0,"['[us]', 'production companies', 'genres', 'rating', ""Drama', 'Horror"", '6.5', '2005', '2010']",-1,0.5540547,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.0', '2005', '2008']",-1,0.5598992,No plan selected
0,"['[de]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '9.0', '2000', '2010']",-1,0.5466,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'English"", '7.0', '2000', '2008']",-1,0.5433478,No plan selected
0,"['[us]', 'production companies', 'genres', 'rating', ""Drama', 'Horror"", '5.0', '2000', '2008']",-1,0.52287614,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Germany', 'German', 'USA', 'American"", '8.0', '1990', '2010']",-1,0.5531573,No plan selected
0,"['[ru]', 'production companies', 'countries', 'votes', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '8.0', '2005', '2010']",-1,0.55243397,No plan selected
0,"['[de]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German"", '5.0', '2000', '2005']",-1,0.5403762,No plan selected
0,"['[us]', 'production companies', 'genres', 'rating', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '5.0', '2000', '2010']",-1,0.53899515,No plan selected
0,"['[us]', 'production companies', 'genres', 'rating', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '8.0', '2000', '2015']",-1,0.53534764,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Germany', 'Swedish', 'German"", '7.0', '1950', '2005']",-1,0.55173075,No plan selected
0,"['[us]', 'production companies', 'countries', 'votes', ""Germany', 'German', 'USA', 'American"", '6.5', '2000', '2008']",-1,0.54545707,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '9.0', '2000', '2014']",-1,0.54584223,No plan selected
0,"['[nl]', 'production companies', 'genres', 'rating', ""Drama', 'Horror"", '5.0', '2000', '2010']",-1,0.5199493,No plan selected
0,"['[us]', 'production companies', 'genres', 'rating', ""Horror', 'Action', 'Sci-Fi', 'Thriller', 'Crime', 'War"", '8.0', '1990', '2010']",-1,0.5516641,No plan selected
0,"['[de]', 'production companies', 'countries', 'votes', ""Sweden', 'Germany', 'Swedish', 'German"", '8.0', '2000', '2010']",-1,0.537364,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Germany', 'Swedish', 'German"", '7.0', '2005', '2008']",-1,0.5531202,No plan selected
0,"['[us]', 'production companies', 'genres', 'rating', ""Drama', 'Horror', 'Western', 'Family"", '8.0', '2000', '2010']",-1,0.55160505,No plan selected
0,"['[us]', 'production companies', 'countries', 'rating', ""Sweden', 'Norway', 'Germany', 'Denmark', 'Swedish', 'Denish', 'Norwegian', 'German', 'USA', 'American"", '8.0', '1990', '1995']",-1,0.56214416,No plan selected
