iteration,params,plan_id,confidence,plan_content
0,"['[gb]', 'production companies', 'rating', 'countries', 'episode']",-1,0.5078973,No plan selected
0,"['[de]', 'distributors', 'rating', 'release dates', 'episode']",-1,0.48475176,No plan selected
0,"['[us]', 'distributors', 'rating', 'genres', 'tv movie']",-1,0.49518353,No plan selected
0,"['[us]', 'distributors', 'votes', 'genres', 'tv movie']",-1,0.49134845,No plan selected
0,"['[th]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.51927847,No plan selected
0,"['[bf]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.51927847,No plan selected
0,"['[gb]', 'distributors', 'votes', 'genres', 'video movie']",-1,0.4947025,No plan selected
0,"['[fr]', 'distributors', 'rating', 'countries', 'tv movie']",-1,0.49141335,No plan selected
0,"['[us]', 'distributors', 'votes', 'budget', 'tv movie']",-1,0.50243676,No plan selected
0,"['[fr]', 'production companies', 'votes', 'genres', 'episode']",-1,0.5184023,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'episode']",-1,0.5049876,No plan selected
0,"['[de]', 'production companies', 'votes', 'countries', 'episode']",-1,0.5002165,No plan selected
0,"['[us]', 'distributors', 'votes', 'budget', 'video game']",-1,0.50778127,No plan selected
0,"['[us]', 'production companies', 'votes', 'release dates', 'episode']",-1,0.5024444,No plan selected
0,"['[de]', 'production companies', 'votes', 'genres', 'episode']",-1,0.49894378,No plan selected
0,"['[si]', 'production companies', 'votes', 'genres', 'movie']",-1,0.5069608,No plan selected
0,"['[fr]', 'distributors', 'votes', 'release dates', 'video game']",-1,0.50154763,No plan selected
0,"['[us]', 'distributors', 'rating', 'release dates', 'episode']",-1,0.48767352,No plan selected
0,"['[gb]', 'distributors', 'rating', 'release dates', 'video game']",-1,0.48580182,No plan selected
0,"['[fr]', 'distributors', 'votes', 'genres', 'episode']",-1,0.5127119,No plan selected
0,"['[gb]', 'distributors', 'rating', 'release dates', 'movie']",-1,0.49864575,No plan selected
0,"['[us]', 'distributors', 'votes', 'countries', 'movie']",-1,0.50601965,No plan selected
0,"['[us]', 'production companies', 'votes', 'release dates', 'tv series']",-1,0.49335212,No plan selected
0,"['[us]', 'distributors', 'votes', 'release dates', 'episode']",-1,0.49465653,No plan selected
0,"['[fr]', 'production companies', 'votes', 'genres', 'movie']",-1,0.5255114,No plan selected
0,"['[us]', 'distributors', 'rating', 'release dates', 'video game']",-1,0.4874785,No plan selected
0,"['[de]', 'production companies', 'rating', 'countries', 'tv series']",-1,0.49101758,No plan selected
0,"['[fr]', 'distributors', 'rating', 'release dates', 'episode']",-1,0.49612123,No plan selected
0,"['[us]', 'production companies', 'votes', 'countries', 'tv movie']",-1,0.49750873,No plan selected
0,"['[us]', 'production companies', 'votes', 'release dates', 'movie']",-1,0.51293486,No plan selected
0,"['[gb]', 'distributors', 'rating', 'genres', 'movie']",-1,0.49788338,No plan selected
0,"['[us]', 'production companies', 'votes', 'budget', 'episode']",-1,0.52177197,No plan selected
0,"['[il]', 'production companies', 'rating', 'budget', 'movie']",-1,0.5249921,No plan selected
0,"['[fr]', 'distributors', 'votes', 'release dates', 'episode']",-1,0.5064669,No plan selected
0,"['[gb]', 'production companies', 'votes', 'release dates', 'video game']",-1,0.50436825,No plan selected
0,"['[us]', 'distributors', 'rating', 'countries', 'tv series']",-1,0.4964906,No plan selected
0,"['[pt]', 'distributors', 'rating', 'release dates', 'episode']",-1,0.4909113,No plan selected
0,"['[fr]', 'distributors', 'votes', 'countries', 'movie']",-1,0.51752573,No plan selected
0,"['[gb]', 'distributors', 'rating', 'countries', 'tv series']",-1,0.49243328,No plan selected
0,"['[gb]', 'production companies', 'votes', 'release dates', 'episode']",-1,0.51700443,No plan selected
0,"['[mt]', 'distributors', 'rating', 'release dates', 'movie']",-1,0.5043854,No plan selected
0,"['[us]', 'distributors', 'votes', 'budget', 'video movie']",-1,0.5003628,No plan selected
0,"['[fr]', 'distributors', 'rating', 'genres', 'video game']",-1,0.5031843,No plan selected
0,"['[no]', 'distributors', 'votes', 'genres', 'video movie']",-1,0.48956636,No plan selected
0,"['[us]', 'distributors', 'bottom 10 rank', 'countries', 'movie']",-1,0.49976933,No plan selected
0,"['[us]', 'distributors', 'bottom 10 rank', 'countries', 'movie']",-1,0.49976933,No plan selected
0,"['[de]', 'distributors', 'rating', 'genres', 'tv movie']",-1,0.48806798,No plan selected
0,"['[gb]', 'production companies', 'rating', 'budget', 'episode']",-1,0.51581484,No plan selected
0,"['[gb]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.50321937,No plan selected
0,"['[us]', 'production companies', 'votes', 'release dates', 'episode']",-1,0.5024444,No plan selected
0,"['[fr]', 'production companies', 'rating', 'release dates', 'episode']",-1,0.5071308,No plan selected
0,"['[fr]', 'production companies', 'rating', 'genres', 'episode']",-1,0.50666845,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",-1,0.50729614,No plan selected
0,"['[bh]', 'distributors', 'rating', 'genres', 'movie']",-1,0.5082659,No plan selected
0,"['[fr]', 'production companies', 'votes', 'countries', 'movie']",-1,0.52069443,No plan selected
0,"['[gb]', 'production companies', 'votes', 'countries', 'movie']",-1,0.51690036,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5046047,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5046047,No plan selected
0,"['[de]', 'production companies', 'votes', 'countries', 'movie']",-1,0.50596094,No plan selected
0,"['[us]', 'distributors', 'votes', 'release dates', 'movie']",-1,0.5063483,No plan selected
0,"['[zm]', 'distributors', 'rating', 'countries', 'movie']",-1,0.5049578,No plan selected
0,"['[de]', 'distributors', 'rating', 'release dates', 'tv movie']",-1,0.4839091,No plan selected
0,"['[us]', 'distributors', 'rating', 'release dates', 'video movie']",-1,0.48609087,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5046047,No plan selected
0,"['[fr]', 'production companies', 'rating', 'countries', 'episode']",-1,0.5051863,No plan selected
0,"['[rw]', 'production companies', 'rating', 'genres', 'movie']",-1,0.5113921,No plan selected
0,"['[de]', 'production companies', 'rating', 'release dates', 'tv series']",-1,0.48835564,No plan selected
0,"['[ch]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.49687508,No plan selected
0,"['[de]', 'production companies', 'rating', 'genres', 'movie']",-1,0.5039503,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",-1,0.50729614,No plan selected
0,"['[us]', 'distributors', 'rating', 'release dates', 'tv series']",-1,0.48674297,No plan selected
0,"['[cr]', 'distributors', 'rating', 'release dates', 'episode']",-1,0.500771,No plan selected
0,"['[us]', 'distributors', 'rating', 'countries', 'movie']",-1,0.49724177,No plan selected
0,"['[gb]', 'distributors', 'rating', 'genres', 'video movie']",-1,0.49527755,No plan selected
0,"['[us]', 'production companies', 'rating', 'countries', 'movie']",-1,0.5089968,No plan selected
0,"['[us]', 'distributors', 'votes', 'release dates', 'episode']",-1,0.49465653,No plan selected
0,"['[de]', 'production companies', 'votes', 'release dates', 'video movie']",-1,0.49101716,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'movie']",-1,0.50729614,No plan selected
0,"['[us]', 'production companies', 'top 250 rank', 'countries', 'movie']",-1,0.5011697,No plan selected
0,"['[us]', 'production companies', 'rating', 'budget', 'episode']",-1,0.5108242,No plan selected
0,"['[fr]', 'production companies', 'votes', 'budget', 'movie']",-1,0.53315014,No plan selected
0,"['[fr]', 'production companies', 'votes', 'genres', 'episode']",-1,0.5184023,No plan selected
0,"['[nz]', 'distributors', 'rating', 'genres', 'tv series']",-1,0.49577674,No plan selected
0,"['[de]', 'distributors', 'rating', 'release dates', 'episode']",-1,0.48475176,No plan selected
0,"['[us]', 'production companies', 'rating', 'countries', 'video game']",-1,0.49843642,No plan selected
0,"['[pt]', 'distributors', 'rating', 'release dates', 'video movie']",-1,0.48799825,No plan selected
0,"['[us]', 'distributors', 'rating', 'countries', 'episode']",-1,0.50239563,No plan selected
0,"['[us]', 'distributors', 'votes', 'release dates', 'movie']",-1,0.5063483,No plan selected
0,"['[gb]', 'distributors', 'rating', 'release dates', 'tv movie']",-1,0.4863894,No plan selected
0,"['[cy]', 'production companies', 'rating', 'genres', 'movie']",-1,0.5113921,No plan selected
0,"['[us]', 'production companies', 'votes', 'countries', 'episode']",-1,0.5125791,No plan selected
0,"['[gb]', 'production companies', 'rating', 'genres', 'episode']",-1,0.5076983,No plan selected
0,"['[fr]', 'production companies', 'rating', 'genres', 'tv movie']",-1,0.49632668,No plan selected
0,"['[de]', 'distributors', 'votes', 'release dates', 'movie']",-1,0.48965964,No plan selected
0,"['[fr]', 'production companies', 'top 250 rank', 'release dates', 'movie']",-1,0.51662207,No plan selected
0,"['[us]', 'production companies', 'rating', 'genres', 'episode']",-1,0.5049876,No plan selected
0,"['[gb]', 'production companies', 'votes', 'countries', 'tv series']",-1,0.5048942,No plan selected
0,"['[de]', 'production companies', 'votes', 'release dates', 'episode']",-1,0.49390838,No plan selected
0,"['[us]', 'production companies', 'rating', 'countries', 'video movie']",-1,0.49882096,No plan selected
0,"['[fr]', 'production companies', 'votes', 'genres', 'tv series']",-1,0.51118356,No plan selected
0,"['[de]', 'distributors', 'votes', 'countries', 'movie']",-1,0.49220017,No plan selected
0,"['[us]', 'distributors', 'rating', 'genres', 'movie']",-1,0.5062447,No plan selected
0,"['[fr]', 'distributors', 'rating', 'genres', 'video movie']",-1,0.49506155,No plan selected
0,"['[us]', 'distributors', 'rating', 'release dates', 'movie']",-1,0.49416402,No plan selected
0,"['[sk]', 'distributors', 'rating', 'countries', 'episode']",-1,0.50751007,No plan selected
0,"['[us]', 'distributors', 'votes', 'countries', 'episode']",-1,0.50570154,No plan selected
0,"['[us]', 'distributors', 'rating', 'genres', 'episode']",-1,0.5031793,No plan selected
0,"['[se]', 'production companies', 'rating', 'genres', 'episode']",-1,0.513569,No plan selected
0,"['[gb]', 'distributors', 'rating', 'countries', 'video game']",-1,0.49247319,No plan selected
0,"['[us]', 'production companies', 'votes', 'countries', 'episode']",-1,0.5125791,No plan selected
0,"['[us]', 'distributors', 'votes', 'countries', 'episode']",-1,0.50570154,No plan selected
0,"['[ec]', 'production companies', 'votes', 'countries', 'tv movie']",-1,0.494644,No plan selected
0,"['[gb]', 'distributors', 'rating', 'countries', 'episode']",-1,0.4982072,No plan selected
0,"['[by]', 'production companies', 'rating', 'release dates', 'tv movie']",-1,0.49595955,No plan selected
0,"['[us]', 'distributors', 'rating', 'release dates', 'video game']",-1,0.4874785,No plan selected
0,"['[de]', 'distributors', 'votes', 'release dates', 'tv series']",-1,0.48287767,No plan selected
0,"['[fr]', 'production companies', 'rating', 'genres', 'episode']",-1,0.50666845,No plan selected
0,"['[us]', 'production companies', 'votes', 'genres', 'movie']",-1,0.51687,No plan selected
0,"['[gb]', 'production companies', 'top 250 rank', 'release dates', 'movie']",-1,0.50876135,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'movie']",-1,0.5046047,No plan selected
0,"['[us]', 'distributors', 'rating', 'genres', 'episode']",-1,0.5031793,No plan selected
0,"['[md]', 'distributors', 'rating', 'release dates', 'movie']",-1,0.5043854,No plan selected
0,"['[us]', 'production companies', 'rating', 'release dates', 'video movie']",-1,0.4909098,No plan selected
0,"['[fr]', 'distributors', 'top 250 rank', 'budget', 'movie']",-1,0.52418506,No plan selected
0,"['[br]', 'production companies', 'rating', 'genres', 'episode']",-1,0.513569,No plan selected
0,"['[de]', 'distributors', 'rating', 'countries', 'tv movie']",-1,0.4878543,No plan selected
0,"['[fr]', 'distributors', 'votes', 'release dates', 'tv movie']",-1,0.50223774,No plan selected
0,"['[fr]', 'production companies', 'votes', 'genres', 'movie']",-1,0.5255114,No plan selected
0,"['[ug]', 'production companies', 'rating', 'genres', 'movie']",-1,0.5113921,No plan selected
