Row Count,Execution Time (s),Error,Query
5,55.8748,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_info_type_1 AS it1,  sampled_info_type_1 AS it2,  sampled_movie_companies_1 AS mc,  sampled_movie_info_1 AS mi,  sampled_movie_info_idx_1 AS mi_idx,  sampled_title_1 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it1.info = 'countries' AND it2.info = 'votes' AND mi.info IN ('Documentary', 'Short', 'Comedy', 'UK', 'Comedy') AND mi_idx.info > '6.8' AND t.production_year BETWEEN 1974 AND 1991 LIMIT 5;"
5,45.6746,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_info_type_1 AS it1,  sampled_info_type_1 AS it2,  sampled_movie_companies_1 AS mc,  sampled_movie_info_1 AS mi,  sampled_movie_info_idx_1 AS mi_idx,  sampled_title_1 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it1.info = 'genres' AND it2.info = 'votes' AND mi.info IN ('UK', 'Documentary', 'UK', 'Short', 'Short') AND mi_idx.info > '10' AND t.production_year BETWEEN 1971 AND 1990 LIMIT 5;"
5,40.7376,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_info_type_1 AS it1,  sampled_info_type_1 AS it2,  sampled_movie_companies_1 AS mc,  sampled_movie_info_1 AS mi,  sampled_movie_info_idx_1 AS mi_idx,  sampled_title_1 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'distributors' AND it1.info = 'genres' AND it2.info = 'votes' AND mi.info IN ('Drama', 'Drama', 'Drama', 'Black and White', 'Drama') AND mi_idx.info > '8' AND t.production_year BETWEEN 1963 AND 1978 LIMIT 5;"
5,46.9902,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_info_type_1 AS it1,  sampled_info_type_1 AS it2,  sampled_movie_companies_1 AS mc,  sampled_movie_info_1 AS mi,  sampled_movie_info_idx_1 AS mi_idx,  sampled_title_1 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it1.info = 'genres' AND it2.info = 'rating' AND mi.info IN ('Comedy', 'Short', 'Documentary', 'Comedy', 'Short') AND mi_idx.info > '7.0' AND t.production_year BETWEEN 1977 AND 1989 LIMIT 5;"
5,54.2908,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_info_type_1 AS it1,  sampled_info_type_1 AS it2,  sampled_movie_companies_1 AS mc,  sampled_movie_info_1 AS mi,  sampled_movie_info_idx_1 AS mi_idx,  sampled_title_1 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[gb]' AND ct.kind = 'production companies' AND it1.info = 'genres' AND it2.info = 'rating' AND mi.info IN ('Drama', 'Black and White', 'Black and White', 'Drama', 'Drama') AND mi_idx.info > '6.8' AND t.production_year BETWEEN 1978 AND 1979 LIMIT 5;"
5,40.5014,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_info_type_1 AS it1,  sampled_info_type_1 AS it2,  sampled_movie_companies_1 AS mc,  sampled_movie_info_1 AS mi,  sampled_movie_info_idx_1 AS mi_idx,  sampled_title_1 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it1.info = 'genres' AND it2.info = 'votes' AND mi.info IN ('Black and White', 'Black and White', 'Drama', 'Drama', 'Black and White') AND mi_idx.info > '4.6' AND t.production_year BETWEEN 1971 AND 1993 LIMIT 5;"
5,43.6475,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_info_type_1 AS it1,  sampled_info_type_1 AS it2,  sampled_movie_companies_1 AS mc,  sampled_movie_info_1 AS mi,  sampled_movie_info_idx_1 AS mi_idx,  sampled_title_1 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it1.info = 'genres' AND it2.info = 'votes' AND mi.info IN ('Drama', '-', 'RAT:1.33 : 1', '-', 'Color') AND mi_idx.info > '5.1' AND t.production_year BETWEEN 1965 AND 1985 LIMIT 5;"
5,41.9424,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_info_type_1 AS it1,  sampled_info_type_1 AS it2,  sampled_movie_companies_1 AS mc,  sampled_movie_info_1 AS mi,  sampled_movie_info_idx_1 AS mi_idx,  sampled_title_1 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it1.info = 'countries' AND it2.info = 'votes' AND mi.info IN ('Stereo', 'PFM:35 mm', 'USA', 'RAT:1.33 : 1', 'PFM:35 mm') AND mi_idx.info > '7' AND t.production_year BETWEEN 1967 AND 1981 LIMIT 5;"
5,42.0434,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_info_type_1 AS it1,  sampled_info_type_1 AS it2,  sampled_movie_companies_1 AS mc,  sampled_movie_info_1 AS mi,  sampled_movie_info_idx_1 AS mi_idx,  sampled_title_1 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'distributors' AND it1.info = 'genres' AND it2.info = 'votes distribution' AND mi.info IN ('Documentary', 'Comedy', 'Comedy', 'UK', 'Short') AND mi_idx.info > '14' AND t.production_year BETWEEN 1991 AND 1992 LIMIT 5;"
5,43.8788,,"SELECT * FROM sampled_company_name_1 AS cn,  sampled_company_type_1 AS ct,  sampled_info_type_1 AS it1,  sampled_info_type_1 AS it2,  sampled_movie_companies_1 AS mc,  sampled_movie_info_1 AS mi,  sampled_movie_info_idx_1 AS mi_idx,  sampled_title_1 AS t WHERE t.id = mi.movie_id  AND t.id = mi_idx.movie_id  AND mi.info_type_id = it1.id  AND mi_idx.info_type_id = it2.id  AND t.id = mc.movie_id  AND ct.id = mc.company_type_id  AND cn.id = mc.company_id  AND mc.movie_id = mi.movie_id  AND mc.movie_id = mi_idx.movie_id  AND mi.movie_id = mi_idx.movie_id AND cn.country_code = '[us]' AND ct.kind = 'production companies' AND it1.info = 'genres' AND it2.info = 'votes' AND mi.info IN ('Black and White', 'Black and White', 'Drama', 'Black and White', 'Black and White') AND mi_idx.info > '6' AND t.production_year BETWEEN 1982 AND 1985 LIMIT 5;"
