Row Count,Execution Time (s),Error,Query
5,122.0496,,"SELECT * FROM random_complete_cast_1 AS cc,    random_comp_cast_type_1 AS cct,    random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND mi.note LIKE '%re%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%i%' OR mi.info LIKE '%PFM%') AND t.production_year > 1970 LIMIT 5;"
5,156.6386,,"SELECT * FROM random_complete_cast_1 AS cc,    random_comp_cast_type_1 AS cct,    random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete' AND cn.country_code = '[gb]' AND it.info = 'release dates' AND kt.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND mi.note LIKE '%premiere%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%35%' OR mi.info LIKE '%1%') AND t.production_year > 2006 LIMIT 5;"
5,124.4438,,"SELECT * FROM random_complete_cast_1 AS cc,    random_comp_cast_type_1 AS cct,    random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[gr]' AND it.info = 'release dates' AND kt.kind IN ('episode', 'movie', 'episode', 'movie', 'episode') AND mi.note LIKE '%DVD%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%1%' OR mi.info LIKE '%mm%') AND t.production_year > 2004 LIMIT 5;"
5,120.6846,,"SELECT * FROM random_complete_cast_1 AS cc,    random_comp_cast_type_1 AS cct,    random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('episode', 'episode', 'episode', 'movie', 'episode') AND mi.note LIKE '%Fest%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%PCS%' OR mi.info LIKE '%o%') AND t.production_year > 1945 LIMIT 5;"
5,131.7093,,"SELECT * FROM random_complete_cast_1 AS cc,    random_comp_cast_type_1 AS cct,    random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[fr]' AND it.info = 'release dates' AND kt.kind IN ('episode', 'episode', 'episode', 'movie', 'episode') AND mi.note LIKE '%New%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%U%' OR mi.info LIKE '%mm%') AND t.production_year > 1972 LIMIT 5;"
5,136.3447,,"SELECT * FROM random_complete_cast_1 AS cc,    random_comp_cast_type_1 AS cct,    random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete' AND cn.country_code = '[de]' AND it.info = 'release dates' AND kt.kind IN ('episode', 'movie', 'movie', 'episode', 'movie') AND mi.note LIKE '%video%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%r%' OR mi.info LIKE '%K%') AND t.production_year > 1890 LIMIT 5;"
5,165.8947,,"SELECT * FROM random_complete_cast_1 AS cc,    random_comp_cast_type_1 AS cct,    random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND mi.note LIKE '%premiere%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%A%' OR mi.info LIKE '%RAT%') AND t.production_year > 2002 LIMIT 5;"
5,114.8591,,"SELECT * FROM random_complete_cast_1 AS cc,    random_comp_cast_type_1 AS cct,    random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('episode', 'episode', 'episode', 'episode', 'movie') AND mi.note LIKE '%h%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%i%' OR mi.info LIKE '%M%') AND t.production_year > 2005 LIMIT 5;"
5,189.5993,,"SELECT * FROM random_complete_cast_1 AS cc,    random_comp_cast_type_1 AS cct,    random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[de]' AND it.info = 'release dates' AND kt.kind IN ('episode', 'episode', 'episode', 'episode', 'episode') AND mi.note LIKE '%i%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%K%' OR mi.info LIKE '%i%') AND t.production_year > 2009 LIMIT 5;"
5,125.9611,,"SELECT * FROM random_complete_cast_1 AS cc,    random_comp_cast_type_1 AS cct,    random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('episode', 'episode', 'episode', 'movie', 'episode') AND mi.note LIKE '%i%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%35%' OR mi.info LIKE '%the%') AND t.production_year > 1969 LIMIT 5;"
