Row Count,Execution Time (s),Error,Query
5,137.4295,,"SELECT * FROM random_complete_cast_1 AS cc,    random_comp_cast_type_1 AS cct,    random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[ar]' AND it.info = 'sound mix' AND kt.kind IN ('movie', 'movie', 'tv movie', 'video game', 'video game') AND mi.note LIKE '%e%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%S%' OR mi.info LIKE '%-%') AND t.production_year > 1990 LIMIT 5;"
5,137.5456,,"SELECT * FROM random_complete_cast_1 AS cc,    random_comp_cast_type_1 AS cct,    random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[fi]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'movie', 'tv movie', 'tv series', 'movie') AND mi.note LIKE '%)%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%e%' OR mi.info LIKE '%a%') AND t.production_year > 1990 LIMIT 5;"
5,126.3077,,"SELECT * FROM random_complete_cast_1 AS cc,    random_comp_cast_type_1 AS cct,    random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[es]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'movie', 'video movie', 'episode', 'video movie') AND mi.note LIKE '%(%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%l%' OR mi.info LIKE '%l%') AND t.production_year > 1990 LIMIT 5;"
5,124.8834,,"SELECT * FROM random_complete_cast_1 AS cc,    random_comp_cast_type_1 AS cct,    random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'plot' AND kt.kind IN ('movie', 'tv movie', 'tv movie', 'tv series', 'tv series') AND mi.note LIKE '%u%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%i%' OR mi.info LIKE '%t%') AND t.production_year > 1958 LIMIT 5;"
5,157.9762,,"SELECT * FROM random_complete_cast_1 AS cc,    random_comp_cast_type_1 AS cct,    random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[ar]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'video movie', 'video game', 'video game', 'movie') AND mi.note LIKE '%3%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%y%' OR mi.info LIKE '%1%') AND t.production_year > 1990 LIMIT 5;"
5,121.9263,,"SELECT * FROM random_complete_cast_1 AS cc,    random_comp_cast_type_1 AS cct,    random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'tv movie', 'movie', 'video game', 'video game') AND mi.note LIKE '%e%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%a%' OR mi.info LIKE '%u%') AND t.production_year > 1990 LIMIT 5;"
5,162.5714,,"SELECT * FROM random_complete_cast_1 AS cc,    random_comp_cast_type_1 AS cct,    random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[fi]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'tv series', 'episode', 'episode', 'tv series') AND mi.note LIKE '%3%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%B%' OR mi.info LIKE '%2%') AND t.production_year > 1990 LIMIT 5;"
5,167.3167,,"SELECT * FROM random_complete_cast_1 AS cc,    random_comp_cast_type_1 AS cct,    random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[ar]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'episode', 'video movie', 'video movie', 'video game') AND mi.note LIKE '%3%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%b%' OR mi.info LIKE '%p%') AND t.production_year > 1990 LIMIT 5;"
5,123.0686,,"SELECT * FROM random_complete_cast_1 AS cc,    random_comp_cast_type_1 AS cct,    random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[us]' AND it.info = 'certificates' AND kt.kind IN ('movie', 'tv movie', 'tv series', 'video game', 'episode') AND mi.note LIKE '%5%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%A%' OR mi.info LIKE '%e%') AND t.production_year > 1943 LIMIT 5;"
5,140.1343,,"SELECT * FROM random_complete_cast_1 AS cc,    random_comp_cast_type_1 AS cct,    random_company_name_1 AS cn,    random_company_type_1 AS ct,    random_info_type_1 AS it,    random_keyword_1 AS k,    random_kind_type_1 AS kt,    random_movie_companies_1 AS mc,    random_movie_info_1 AS mi,    random_movie_keyword_1 AS mk,    random_title_1 AS t WHERE kt.id = t.kind_id AND t.id = mi.movie_id AND t.id = mk.movie_id AND t.id = mc.movie_id AND t.id = cc.movie_id AND mk.movie_id = mi.movie_id AND mk.movie_id = mc.movie_id AND mk.movie_id = cc.movie_id AND mi.movie_id = mc.movie_id AND mi.movie_id = cc.movie_id AND mc.movie_id = cc.movie_id AND k.id = mk.keyword_id AND it.id = mi.info_type_id AND cn.id = mc.company_id AND ct.id = mc.company_type_id AND cct.id = cc.status_id AND cct.kind = 'complete+verified' AND cn.country_code = '[ar]' AND it.info = 'release dates' AND kt.kind IN ('movie', 'tv movie', 'movie', 'episode', 'episode') AND mi.note LIKE '%e%' AND mi.info IS NOT NULL AND  (mi.info LIKE '%:%' OR mi.info LIKE '%u%') AND t.production_year > 1990 LIMIT 5;"
