iteration,params,plan_id,confidence,plan_content
0,"['[fr]', 'hardcore']",-1,0.49487218,No plan selected
0,"['[fr]', 'sex']",-1,0.49904773,No plan selected
0,"['[us]', 'hardcore']",-1,0.49919295,No plan selected
0,"['[ph]', 'murder']",-1,0.49465537,No plan selected
0,"['[gg]', 'independent-film']",-1,0.4935625,No plan selected
0,"['[de]', 'female-nudity']",-1,0.5001782,No plan selected
0,"['[us]', 'based-on-novel']",-1,0.48733848,No plan selected
0,"['[us]', 'hardcore']",-1,0.49919295,No plan selected
0,"['[gb]', 'revenge']",-1,0.49654633,No plan selected
0,"['[fr]', 'independent-film']",-1,0.49671444,No plan selected
0,"['[us]', 'telling-someone-to-shut-up']",-1,0.49181435,No plan selected
0,"['[fr]', 'death']",-1,0.49870446,No plan selected
0,"['[md]', 'based-on-novel']",-1,0.49208993,No plan selected
0,"['[us]', 'outpost']",-1,0.49181435,No plan selected
0,"['[fr]', 'character-name-in-title']",-1,0.5075916,No plan selected
0,"['[us]', 'sex']",-1,0.48976117,No plan selected
0,"['[sk]', 'sex']",-1,0.49200058,No plan selected
0,"['[us]', 'murder']",-1,0.49315476,No plan selected
0,"['[us]', 'based-on-novel']",-1,0.48733848,No plan selected
0,"['[us]', 'sex']",-1,0.48976117,No plan selected
0,"['[us]', 'sex']",-1,0.48976117,No plan selected
0,"['[de]', 'independent-film']",-1,0.49453738,No plan selected
0,"['[fr]', 'sex']",-1,0.49904773,No plan selected
0,"['[kz]', 'based-on-novel']",-1,0.49369216,No plan selected
0,"['[us]', 'non-fiction']",-1,0.48631775,No plan selected
0,"['[hk]', 'death']",-1,0.49430606,No plan selected
0,"['[us]', 'stamp']",-1,0.49181435,No plan selected
0,"['[us]', 'sex']",-1,0.48976117,No plan selected
0,"['[fr]', 'nudity']",-1,0.49666944,No plan selected
0,"['[us]', 'nudity']",-1,0.4943611,No plan selected
0,"['[us]', 'sex']",-1,0.48976117,No plan selected
0,"['[fr]', 'character-name-in-title']",-1,0.5075916,No plan selected
0,"['[de]', 'independent-film']",-1,0.49453738,No plan selected
0,"['[us]', 'sex']",-1,0.48976117,No plan selected
0,"['[de]', 'character-name-in-title']",-1,0.4963368,No plan selected
0,"['[us]', 'violence']",-1,0.49510035,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.49791625,No plan selected
0,"['[us]', 'hardcore']",-1,0.49919295,No plan selected
0,"['[gb]', 'hardcore']",-1,0.49885997,No plan selected
0,"['[gb]', 'bare-breasts']",-1,0.50626093,No plan selected
0,"['[ma]', 'female-nudity']",-1,0.50427526,No plan selected
0,"['[gb]', 'based-on-novel']",-1,0.48965347,No plan selected
0,"['[id]', 'character-name-in-title']",-1,0.5010603,No plan selected
0,"['[gb]', 'protein-shake']",-1,0.4985942,No plan selected
0,"['[py]', 'murder']",-1,0.49783775,No plan selected
0,"['[be]', 'sex']",-1,0.50250393,No plan selected
0,"['[cz]', 'sex']",-1,0.49814752,No plan selected
0,"['[us]', 'hardcore']",-1,0.49919295,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.49791625,No plan selected
0,"['[gb]', 'husband-wife-relationship']",-1,0.4969803,No plan selected
0,"['[us]', 'weathered']",-1,0.49181435,No plan selected
0,"['[fr]', 'female-nudity']",-1,0.4985918,No plan selected
0,"['[gb]', 'mirroring']",-1,0.4985942,No plan selected
0,"['[de]', 'stepmother-stepdaughter-relationship']",-1,0.49235618,No plan selected
0,"['[fr]', 'based-on-novel']",-1,0.4939289,No plan selected
0,"['[gb]', 'sex']",-1,0.5030644,No plan selected
0,"['[us]', 'tiger-pit']",-1,0.49181435,No plan selected
0,"['[gb]', 'number-in-title']",-1,0.502666,No plan selected
0,"['[fi]', 'hardcore']",-1,0.48921528,No plan selected
0,"['[de]', 'character-name-in-title']",-1,0.4963368,No plan selected
0,"['[us]', 'female-nudity']",-1,0.4924064,No plan selected
0,"['[us]', 'tree-engraving']",-1,0.49181435,No plan selected
0,"['[us]', 'independent-film']",-1,0.49394444,No plan selected
0,"['[us]', 'anal-sex']",-1,0.49181435,No plan selected
0,"['[rs]', 'female-nudity']",-1,0.50427526,No plan selected
0,"['[us]', 'hardcore']",-1,0.49919295,No plan selected
0,"['[gb]', 'male-nudity']",-1,0.4990498,No plan selected
0,"['[qa]', 'based-on-novel']",-1,0.49208993,No plan selected
0,"['[gb]', 'hardcore']",-1,0.49885997,No plan selected
0,"['[li]', 'character-name-in-title']",-1,0.5010603,No plan selected
0,"['[th]', 'character-name-in-title']",-1,0.5010603,No plan selected
0,"['[us]', 'hardcore']",-1,0.49919295,No plan selected
0,"['[us]', 'father-son-relationship']",-1,0.49799493,No plan selected
0,"['[us]', 'independent-film']",-1,0.49394444,No plan selected
0,"['[us]', 'tv-mini-series']",-1,0.48796976,No plan selected
0,"['[us]', 'female-nudity']",-1,0.4924064,No plan selected
0,"['[us]', 'murder']",-1,0.49315476,No plan selected
0,"['[il]', 'character-name-in-title']",-1,0.5095219,No plan selected
0,"['[us]', 'female-nudity']",-1,0.4924064,No plan selected
0,"['[us]', 'hardcore']",-1,0.49919295,No plan selected
0,"['[us]', 'sex']",-1,0.48976117,No plan selected
0,"['[tr]', 'murder']",-1,0.49729708,No plan selected
0,"['[sy]', 'based-on-novel']",-1,0.49208993,No plan selected
0,"['[fr]', 'sex']",-1,0.49904773,No plan selected
0,"['[us]', 'hardcore']",-1,0.49919295,No plan selected
0,"['[de]', 'based-on-novel']",-1,0.48913735,No plan selected
0,"['[de]', 'character-name-in-title']",-1,0.4963368,No plan selected
0,"['[de]', 'character-name-in-title']",-1,0.4963368,No plan selected
0,"['[us]', 'hardcore']",-1,0.49919295,No plan selected
0,"['[us]', 'hardcore']",-1,0.49919295,No plan selected
0,"['[us]', 'based-on-novel']",-1,0.48733848,No plan selected
0,"['[ca]', 'based-on-novel']",-1,0.49208993,No plan selected
0,"['[us]', 'sex']",-1,0.48976117,No plan selected
0,"['[us]', 'naphthalene']",-1,0.49181435,No plan selected
0,"['[de]', 'independent-film']",-1,0.49453738,No plan selected
0,"['[co]', 'based-on-novel']",-1,0.49110255,No plan selected
0,"['[ca]', 'number-in-title']",-1,0.49864718,No plan selected
0,"['[us]', 'hollywood-park-race-track']",-1,0.49181435,No plan selected
0,"['[gb]', 'sex']",-1,0.5030644,No plan selected
0,"['[us]', 'sex']",-1,0.48976117,No plan selected
0,"['[ma]', 'murder']",-1,0.49783775,No plan selected
0,"['[us]', 'sex']",-1,0.48976117,No plan selected
0,"['[fr]', 'female-nudity']",-1,0.4985918,No plan selected
0,"['[us]', 'sex']",-1,0.48976117,No plan selected
0,"['[us]', 'actor-name-in-title']",-1,0.49181435,No plan selected
0,"['[gb]', 'character-name-in-title']",-1,0.5135296,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.49791625,No plan selected
0,"['[im]', 'murder']",-1,0.4984831,No plan selected
0,"['[fr]', 'based-on-novel']",-1,0.4939289,No plan selected
0,"['[us]', 'based-on-novel']",-1,0.48733848,No plan selected
0,"['[gb]', 'character-name-in-title']",-1,0.5135296,No plan selected
0,"['[gb]', 'hardcore']",-1,0.49885997,No plan selected
0,"['[us]', 'sex']",-1,0.48976117,No plan selected
0,"['[us]', 'dog']",-1,0.48656344,No plan selected
0,"['[us]', 'based-on-novel']",-1,0.48733848,No plan selected
0,"['[lk]', 'number-in-title']",-1,0.49508563,No plan selected
0,"['[fr]', 'female-nudity']",-1,0.4985918,No plan selected
0,"['[gb]', 'independent-film']",-1,0.49609587,No plan selected
0,"['[gb]', 'death']",-1,0.5036663,No plan selected
0,"['[cl]', 'sex']",-1,0.504724,No plan selected
0,"['[us]', 'car-bumper']",-1,0.49181435,No plan selected
0,"['[us]', 'violence']",-1,0.49510035,No plan selected
0,"['[fr]', 'female-nudity']",-1,0.4985918,No plan selected
0,"['[ma]', 'surrealism']",-1,0.5074146,No plan selected
0,"['[gb]', 'sex']",-1,0.5030644,No plan selected
0,"['[co]', 'sex']",-1,0.498357,No plan selected
0,"['[de]', 'based-on-novel']",-1,0.48913735,No plan selected
0,"['[us]', 'chemical-weapons']",-1,0.49181435,No plan selected
0,"['[ge]', 'hardcore']",-1,0.50778854,No plan selected
0,"['[us]', 'cotton-bale']",-1,0.49181435,No plan selected
0,"['[fr]', 'man-wearing-towel']",-1,0.49879557,No plan selected
0,"['[ni]', 'murder']",-1,0.49783775,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.49791625,No plan selected
0,"['[mx]', 'independent-film']",-1,0.50439906,No plan selected
0,"['[us]', 'one-word-title']",-1,0.49696347,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.49791625,No plan selected
0,"['[de]', 'sex']",-1,0.4962291,No plan selected
0,"['[fr]', 'hardcore']",-1,0.49487218,No plan selected
0,"['[us]', 'recreational-therapy']",-1,0.49181435,No plan selected
0,"['[fr]', 'tv-mini-series']",-1,0.49381447,No plan selected
0,"['[kh]', 'based-on-novel']",-1,0.49208993,No plan selected
0,"['[pa]', 'character-name-in-title']",-1,0.5010603,No plan selected
0,"['[gb]', 'character-name-in-title']",-1,0.5135296,No plan selected
0,"['[jp]', 'bare-chested-male']",-1,0.49842846,No plan selected
0,"['[us]', 'hardcore']",-1,0.49919295,No plan selected
0,"['[us]', 'female-nudity']",-1,0.4924064,No plan selected
0,"['[gb]', 'character-name-in-title']",-1,0.5135296,No plan selected
0,"['[de]', 'character-name-in-title']",-1,0.4963368,No plan selected
0,"['[us]', 'friendship']",-1,0.4861295,No plan selected
0,"['[de]', 'murder']",-1,0.49465063,No plan selected
0,"['[us]', 'family-relationships']",-1,0.49492928,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.49791625,No plan selected
0,"['[cl]', 'sleeplessness']",-1,0.5057462,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.49791625,No plan selected
0,"['[us]', 'sex']",-1,0.48976117,No plan selected
0,"['[us]', 'sex']",-1,0.48976117,No plan selected
0,"['[de]', 'hardcore']",-1,0.49417245,No plan selected
0,"['[us]', 'character-name-in-title']",-1,0.49791625,No plan selected
0,"['[fr]', 'reference-to-the-elephant-man']",-1,0.49879557,No plan selected
0,"['[gb]', 'alien']",-1,0.4985942,No plan selected
0,"['[de]', 'sex']",-1,0.4962291,No plan selected
0,"['[fr]', 'character-name-in-title']",-1,0.5075916,No plan selected
0,"['[us]', 'sex']",-1,0.48976117,No plan selected
0,"['[bm]', 'based-on-novel']",-1,0.49208993,No plan selected
0,"['[de]', 'character-name-in-title']",-1,0.4963368,No plan selected
0,"['[fr]', 'sex']",-1,0.49904773,No plan selected
0,"['[us]', 'sex']",-1,0.48976117,No plan selected
0,"['[us]', 'independent-film']",-1,0.49394444,No plan selected
0,"['[us]', 'electric-vehicle']",-1,0.49181435,No plan selected
0,"['[us]', 'sex']",-1,0.48976117,No plan selected
0,"['[vg]', 'hardcore']",-1,0.48921528,No plan selected
0,"['[us]', 'sex']",-1,0.48976117,No plan selected
