params,frequency,run,hinted_latency,default_latency,confidence,plan_id,plan_content
"['distributors', '%(%', '%)%', ""Germany:13 February 2007', 'Serbia:2 May 2013', 'USA:8 November 1935', 'Italy:8 May 2012', 'USA:3:45"", '2005']",1,median,575.1137733459473,2060.271978378296,0.5254043,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) NestLoop(mi t) NestLoop(mi t it) NestLoop(mi t it mc) NestLoop(mi t it mc ct) Leading(((((mi t) it) mc) ct)) */
"['distributors', '%2%', '%(%', ""$7,301,753 (USA) (23 April 2000) (2,523 screens)', 'CAM:Sony DCR-VX700', '3855', 'Summer 1981 -', 'USA:2 June 1920"", '1999']",1,median,576.6294002532959,2563.5905265808105,0.53237075,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) NestLoop(mi t) NestLoop(mi t it) NestLoop(mi t it mc) NestLoop(mi t it mc ct) Leading(((((mi t) it) mc) ct)) */
"['distributors', '%2%', '%U%', ""Canada:7 June 2010', 'USA:7 February 1937', '$395,105 (USA)', 'â\x82¬ 388,679', 'CUP 60,000"", '2009']",1,median,565.7515525817871,562.1962547302246,0.5298128,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) NestLoop(mi t) NestLoop(mi t it) NestLoop(mi t it mc) NestLoop(mi t it mc ct) Leading(((((mi t) it) mc) ct)) */
"['distributors', '%l%', '%a%', ""Germany', 'West Germany:161', 'Spain:17 May 1955', 'â\x82¬ 13,300', 'Poland:19 June 1973"", '2006']",1,median,641.4804458618164,1256.8387985229492,0.5267789,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) NestLoop(mi t) NestLoop(mi t it) NestLoop(mi t it mc) NestLoop(mi t it mc ct) Leading(((((mi t) it) mc) ct)) */
"['production companies', '%a%', '%i%', ""[after the Devil shows up on Elliot''s computer screen]::Elliot Richards: What are you doing here?::The Devil: Just think of me as a computer virus.::Elliot Richards: I think of you as a PLAGUE!', '26 December 2006 -', '4134', 'Brazil:4 May 2009', '8489"", '1999']",1,median,559.1650009155273,415.85612297058105,0.52513057,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) NestLoop(mi t) NestLoop(mi t it) NestLoop(mi t it mc) NestLoop(mi t it mc ct) Leading(((((mi t) it) mc) ct)) */
"['distributors', '%d%', '%h%', ""Hong Kong:26 July 2012', 'USA:19 July 2002', 'USA:9 December 1916', 'UK:20 May 1935', 'Slovenia:3 May 2001"", '2011']",1,median,564.0673637390137,256.4060688018799,0.518175,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) NestLoop(mi t) NestLoop(mi t it) NestLoop(mi t it mc) NestLoop(mi t it mc ct) Leading(((((mi t) it) mc) ct)) */
"['distributors', '%h%', '%)%', ""UK:88', '508,705 (Spain)', 'CAM:Sony-PD150', 'Spain:3 March 2005', '$11,114,000 (USA)"", '1976']",1,median,574.3093490600586,1549.1719245910645,0.5108769,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) NestLoop(mi t) NestLoop(mi t it) NestLoop(mi t it mc) NestLoop(mi t it mc ct) Leading(((((mi t) it) mc) ct)) */
"['distributors', '%4%', '%0%', ""RAT:1.85 : 1', 'Italy:April 1918', 'UK:24 February 1999', 'London, Robby. (BK)', '$5,520"", '1976']",1,median,639.5092010498047,451.03955268859863,0.51464605,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) NestLoop(mi t) NestLoop(mi t it) NestLoop(mi t it mc) NestLoop(mi t it mc ct) Leading(((((mi t) it) mc) ct)) */
"['distributors', '%(%', '%)%', ""Argentina:13', '14 May 2004 - ?', 'Show #5143', 'Brazil:1 April 1998', 'Portugal:March 1990"", '2001']",1,median,606.0800552368164,2619.6165084838867,0.5249165,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) NestLoop(mi t) NestLoop(mi t it) NestLoop(mi t it mc) NestLoop(mi t it mc ct) Leading(((((mi t) it) mc) ct)) */
"['distributors', '%)%', '%e%', ""Brazil:5 January 2007', '$115,000', 'Italy:14 June 2010', 'UK:29 November 1967', 'â\x82¬ 937"", '2005']",1,median,568.2640075683594,1520.4832553863525,0.51941186,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) NestLoop(mi t) NestLoop(mi t it) NestLoop(mi t it mc) NestLoop(mi t it mc ct) Leading(((((mi t) it) mc) ct)) */
"['distributors', '%)%', '%e%', ""Norway:11', 'Malibu Productions', 'UK:17 May 1961', '312,967 (Spain)', 'UK:27 July 1965"", '1996']",1,median,585.9715938568115,2190.019369125366,0.5238226,17,/*+  SeqScan(mi) IndexScan(t title_pkey) IndexScan(it info_type_pkey) IndexScan(mc movie_id_movie_companies) IndexScan(ct company_type_pkey) NestLoop(mi t) NestLoop(mi t it) NestLoop(mi t it mc) NestLoop(mi t it mc ct) Leading(((((mi t) it) mc) ct)) */
